#B	Created:	08.10.2025 12:55:29
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13689
##	Chart	1S13689DAT	
#D	Data:	7850	28.04.2025 00:00:00	08.10.2025 12:30:00
3642	12.07.2025 20:30:00	21,74	18,84	28,43	1508,09
3643	12.07.2025 21:00:00	21,71	18,85	28,43	1508,02
3644	12.07.2025 21:30:00	21,71	18,85	28,43	1508,02
3645	12.07.2025 22:00:00	21,68	18,86	28,43	1507,95
3646	12.07.2025 22:30:00	21,62	18,89	28,43	1507,82
3647	12.07.2025 23:00:00	21,68	18,88	28,46	1507,98
3648	12.07.2025 23:30:00	21,62	18,89	28,43	1507,82
3649	13.07.2025 00:00:00	21,57	18,89	28,40	1507,66
3650	13.07.2025 00:30:00	21,57	18,89	28,40	1507,66
3651	13.07.2025 01:00:00	21,54	18,90	28,40	1507,59
3652	13.07.2025 01:30:00	21,48	18,90	28,37	1507,43
3653	13.07.2025 02:00:00	21,54	18,90	28,40	1507,59
3654	13.07.2025 02:30:00	21,57	18,91	28,43	1507,68
3655	13.07.2025 03:00:00	21,51	18,94	28,43	1507,54
3656	13.07.2025 03:30:00	21,51	18,91	28,40	1507,52
3657	13.07.2025 04:00:00	21,42	18,91	28,34	1507,27
3658	13.07.2025 04:30:00	21,36	18,93	28,34	1507,13
3659	13.07.2025 05:00:00	21,30	18,93	28,31	1506,97
3660	13.07.2025 05:30:00	21,22	18,95	28,28	1506,74
3661	13.07.2025 06:00:00	21,24	18,96	28,31	1506,83
3662	13.07.2025 06:30:00	21,19	18,96	28,27	1506,67
3663	13.07.2025 07:00:00	21,04	18,98	28,21	1506,28
3664	13.07.2025 07:30:00	20,95	19,00	28,18	1506,04
3665	13.07.2025 08:00:00	21,24	19,00	28,36	1506,88
3666	13.07.2025 08:30:00	21,39	19,01	28,46	1507,30
3667	13.07.2025 09:00:00	21,71	19,00	28,64	1508,19
3668	13.07.2025 09:30:00	21,62	18,99	28,58	1507,94
3669	13.07.2025 10:00:00	21,68	19,08	28,73	1508,19
3670	13.07.2025 10:30:00	21,60	19,07	28,67	1507,94
3671	13.07.2025 11:00:00	21,51	19,06	28,61	1507,69
3672	13.07.2025 11:30:00	21,33	19,07	28,51	1507,21
3673	13.07.2025 12:00:00	21,54	19,31	28,96	1508,05
3674	13.07.2025 12:30:00	21,60	19,44	29,17	1508,35
3675	13.07.2025 13:00:00	21,62	19,49	29,26	1508,49
3676	13.07.2025 13:30:00	21,42	19,77	29,52	1508,24
3677	13.07.2025 14:00:00	21,51	19,89	29,73	1508,61
3678	13.07.2025 14:30:00	21,71	19,97	29,97	1509,27
3679	13.07.2025 15:00:00	21,71	20,01	30,03	1509,32
3680	13.07.2025 15:30:00	21,65	20,04	30,02	1509,19
3681	13.07.2025 16:00:00	21,51	20,11	30,02	1508,85
3682	13.07.2025 16:30:00	21,33	20,18	30,02	1508,45
3683	13.07.2025 17:00:00	21,30	20,26	30,11	1508,46
3684	13.07.2025 17:30:00	20,86	20,55	30,21	1507,54
3685	13.07.2025 18:00:00	21,68	20,74	31,00	1510,05
3686	13.07.2025 18:30:00	21,62	20,81	31,05	1509,97
3687	13.07.2025 19:00:00	21,45	21,05	31,26	1509,74
3688	13.07.2025 19:30:00	21,54	21,01	31,26	1509,94
3689	13.07.2025 20:00:00	21,60	20,98	31,26	1510,07
3690	13.07.2025 20:30:00	20,84	21,16	31,01	1508,15
3691	13.07.2025 21:00:00	21,27	21,22	31,37	1509,45
3692	13.07.2025 21:30:00	21,16	21,18	31,25	1509,08
3693	13.07.2025 22:00:00	21,01	21,25	31,25	1508,75
3694	13.07.2025 22:30:00	20,86	21,30	31,21	1508,39
3695	13.07.2025 23:00:00	20,98	21,31	31,30	1508,73
3696	13.07.2025 23:30:00	21,16	21,27	31,37	1509,18
3697	14.07.2025 00:00:00	21,19	21,17	31,25	1509,15
3698	14.07.2025 00:30:00	21,16	21,10	31,13	1508,98
3699	14.07.2025 01:00:00	21,07	21,07	31,04	1508,71
3700	14.07.2025 01:30:00	20,98	21,07	30,98	1508,46
3701	14.07.2025 02:00:00	20,92	21,05	30,92	1508,28
3702	14.07.2025 02:30:00	20,89	21,04	30,89	1508,18
3703	14.07.2025 03:00:00	20,66	21,11	30,83	1507,59
3704	14.07.2025 03:30:00	20,60	21,21	30,91	1507,53
3705	14.07.2025 04:00:00	20,63	21,19	30,91	1507,60
3706	14.07.2025 04:30:00	20,60	21,18	30,88	1507,51
3707	14.07.2025 05:00:00	20,51	21,18	30,82	1507,26
3708	14.07.2025 05:30:00	20,45	21,16	30,76	1507,07
3709	14.07.2025 06:00:00	20,16	21,31	30,76	1506,39
3710	14.07.2025 06:30:00	20,13	21,48	30,96	1506,50
3711	14.07.2025 07:00:00	20,10	21,49	30,96	1506,43
3712	14.07.2025 07:30:00	19,96	21,56	30,96	1506,08
3713	14.07.2025 08:00:00	19,84	21,76	31,13	1505,96
3714	14.07.2025 08:30:00	20,16	21,78	31,37	1506,92
3715	14.07.2025 09:00:00	20,07	21,82	31,37	1506,72
3716	14.07.2025 09:30:00	20,19	21,97	31,64	1507,22
3717	14.07.2025 10:00:00	20,22	22,11	31,85	1507,46
3718	14.07.2025 10:30:00	19,48	22,19	31,45	1505,42
3719	14.07.2025 11:00:00	19,90	22,27	31,84	1506,72
3720	14.07.2025 11:30:00	20,10	22,21	31,90	1507,24
3721	14.07.2025 12:00:00	19,96	22,22	31,81	1506,83
3722	14.07.2025 12:30:00	20,13	22,22	31,93	1507,34
3723	14.07.2025 13:00:00	20,28	22,19	31,99	1507,73
3724	14.07.2025 13:30:00	20,34	22,21	32,05	1507,91
3725	14.07.2025 14:00:00	20,51	22,21	32,17	1508,41
3726	14.07.2025 14:30:00	21,04	22,19	32,51	1509,88
3727	14.07.2025 15:00:00	21,16	22,15	32,54	1510,17
3728	14.07.2025 15:30:00	20,92	22,11	32,33	1509,47
3729	14.07.2025 16:00:00	20,66	22,09	32,12	1508,70
3730	14.07.2025 16:30:00	21,51	22,11	32,73	1511,10
3731	14.07.2025 17:00:00	21,54	22,10	32,73	1511,16
3732	14.07.2025 17:30:00	21,68	22,07	32,79	1511,54
3733	14.07.2025 18:00:00	21,54	22,03	32,64	1511,09
3734	14.07.2025 18:30:00	20,28	22,03	31,79	1507,55
3735	14.07.2025 19:00:00	20,43	22,21	32,11	1508,16
3736	14.07.2025 19:30:00	20,57	22,22	32,23	1508,60
3737	14.07.2025 20:00:00	20,43	22,23	32,14	1508,19
3738	14.07.2025 20:30:00	20,57	22,22	32,23	1508,60
3739	14.07.2025 21:00:00	19,78	22,26	31,75	1506,37
3740	14.07.2025 21:30:00	19,93	22,37	31,98	1506,91
3741	14.07.2025 22:00:00	20,16	22,43	32,23	1507,66
3742	14.07.2025 22:30:00	20,28	22,39	32,26	1507,96
3743	14.07.2025 23:00:00	20,13	22,38	32,14	1507,52
3744	14.07.2025 23:30:00	20,13	22,40	32,17	1507,54
3745	15.07.2025 00:00:00	20,10	22,39	32,14	1507,45
3746	15.07.2025 00:30:00	20,19	22,35	32,14	1507,65
3747	15.07.2025 01:00:00	20,13	22,33	32,08	1507,47
3748	15.07.2025 01:30:00	20,13	22,31	32,05	1507,44
3749	15.07.2025 02:00:00	20,13	22,29	32,02	1507,41
3750	15.07.2025 02:30:00	19,60	22,26	31,63	1505,85
3751	15.07.2025 03:00:00	18,92	22,38	31,32	1503,99
3752	15.07.2025 03:30:00	19,19	22,59	31,76	1505,02
3753	15.07.2025 04:00:00	18,83	22,73	31,70	1504,13
3754	15.07.2025 04:30:00	19,04	22,83	31,96	1504,85
3755	15.07.2025 05:00:00	19,04	22,85	31,99	1504,88
3756	15.07.2025 05:30:00	18,86	22,85	31,87	1504,36
3757	15.07.2025 06:00:00	18,98	22,79	31,87	1504,64
3758	15.07.2025 06:30:00	18,86	22,67	31,64	1504,14
3759	15.07.2025 07:00:00	18,51	22,60	31,31	1503,00
3760	15.07.2025 07:30:00	17,41	23,48	31,63	1500,67
3761	15.07.2025 08:00:00	18,54	23,61	32,60	1504,26
3762	15.07.2025 08:30:00	18,66	23,48	32,51	1504,46
3763	15.07.2025 09:00:00	18,83	23,33	32,46	1504,82
3764	15.07.2025 09:30:00	17,94	23,78	32,38	1502,66
3765	15.07.2025 10:00:00	19,34	23,76	33,35	1506,78
3766	15.07.2025 10:30:00	18,33	23,71	32,56	1503,74
3767	15.07.2025 11:00:00	18,06	23,74	32,41	1502,97
3768	15.07.2025 11:30:00	18,12	23,75	32,47	1503,17
3769	15.07.2025 12:00:00	18,36	23,76	32,65	1503,89
3770	15.07.2025 12:30:00	19,25	23,76	33,29	1506,52
3771	15.07.2025 13:00:00	19,34	23,64	33,20	1506,65
3772	15.07.2025 13:30:00	18,69	23,63	32,72	1504,71
3773	15.07.2025 14:00:00	17,73	23,82	32,28	1502,08
3774	15.07.2025 14:30:00	17,65	24,31	32,81	1502,36
3775	15.07.2025 15:00:00	19,16	24,32	33,93	1506,90
3776	15.07.2025 15:30:00	19,04	24,24	33,75	1506,47
3777	15.07.2025 16:00:00	19,78	24,23	34,27	1508,60
3778	15.07.2025 16:30:00	20,54	24,10	34,67	1510,64
3779	15.07.2025 17:00:00	19,63	23,94	33,80	1507,85
3780	15.07.2025 17:30:00	18,77	24,37	33,72	1505,83
3781	15.07.2025 18:00:00	19,63	24,40	34,38	1508,37
3782	15.07.2025 18:30:00	18,36	24,37	33,41	1504,60
3783	15.07.2025 19:00:00	18,66	24,53	33,83	1505,67
3784	15.07.2025 19:30:00	18,63	24,53	33,80	1505,57
3785	15.07.2025 20:00:00	18,27	24,61	33,64	1504,61
3786	15.07.2025 20:30:00	17,70	24,70	33,34	1503,00
3787	15.07.2025 21:00:00	17,88	24,77	33,55	1503,62
3788	15.07.2025 21:30:00	17,59	24,94	33,54	1502,92
3789	15.07.2025 22:00:00	17,17	25,12	33,44	1501,84
3790	15.07.2025 22:30:00	16,99	25,25	33,47	1501,44
3791	15.07.2025 23:00:00	18,18	25,19	34,29	1505,00
3792	15.07.2025 23:30:00	18,18	25,02	34,08	1504,81
3793	16.07.2025 00:00:00	18,06	24,95	33,90	1504,37
3794	16.07.2025 00:30:00	17,70	24,89	33,57	1503,23
3795	16.07.2025 01:00:00	17,79	24,89	33,63	1503,49
3796	16.07.2025 01:30:00	17,85	24,86	33,63	1503,63
3797	16.07.2025 02:00:00	18,06	24,85	33,79	1504,26
3798	16.07.2025 02:30:00	18,03	24,82	33,73	1504,14
3799	16.07.2025 03:00:00	17,94	24,78	33,61	1503,82
3800	16.07.2025 03:30:00	17,88	24,74	33,52	1503,59
3801	16.07.2025 04:00:00	17,76	24,74	33,43	1503,23
3802	16.07.2025 04:30:00	17,41	24,73	33,15	1502,13
3803	16.07.2025 05:00:00	17,08	24,71	32,88	1501,08
3804	16.07.2025 05:30:00	16,90	24,72	32,76	1500,54
3805	16.07.2025 06:00:00	16,84	24,78	32,79	1500,42
3806	16.07.2025 06:30:00	16,90	24,79	32,85	1500,62
3807	16.07.2025 07:00:00	16,90	24,84	32,91	1500,68
3808	16.07.2025 07:30:00	16,75	24,86	32,82	1500,23
3809	16.07.2025 08:00:00	16,99	24,86	33,00	1500,98
3810	16.07.2025 08:30:00	17,17	24,87	33,15	1501,56
3811	16.07.2025 09:00:00	17,23	24,89	33,21	1501,76
3812	16.07.2025 09:30:00	17,14	25,01	33,29	1501,63
3813	16.07.2025 10:00:00	17,05	25,04	33,26	1501,38
3814	16.07.2025 10:30:00	16,66	25,11	33,05	1500,24
3815	16.07.2025 11:00:00	16,60	25,17	33,08	1500,12
3816	16.07.2025 11:30:00	16,75	25,20	33,23	1500,63
3817	16.07.2025 12:00:00	17,20	25,25	33,62	1502,08
3818	16.07.2025 12:30:00	17,44	25,27	33,83	1502,84
3819	16.07.2025 13:00:00	17,73	25,29	34,07	1503,77
3820	16.07.2025 13:30:00	17,32	25,29	33,77	1502,50
3821	16.07.2025 14:00:00	17,26	25,31	33,74	1502,33
3822	16.07.2025 14:30:00	17,26	25,36	33,79	1502,39
3823	16.07.2025 15:00:00	17,70	25,40	34,19	1503,81
3824	16.07.2025 15:30:00	17,82	25,40	34,28	1504,17
3825	16.07.2025 16:00:00	17,91	25,42	34,37	1504,46
3826	16.07.2025 16:30:00	18,00	25,44	34,46	1504,76
3827	16.07.2025 17:00:00	18,36	25,44	34,73	1505,83
3828	16.07.2025 17:30:00	18,57	25,46	34,91	1506,46
3829	16.07.2025 18:00:00	18,48	25,44	34,82	1506,18
3830	16.07.2025 18:30:00	18,51	25,42	34,82	1506,25
3831	16.07.2025 19:00:00	17,94	25,40	34,37	1504,53
3832	16.07.2025 19:30:00	18,06	25,45	34,52	1504,95
3833	16.07.2025 20:00:00	18,06	25,40	34,46	1504,89
3834	16.07.2025 20:30:00	18,00	25,39	34,40	1504,70
3835	16.07.2025 21:00:00	17,85	25,38	34,28	1504,24
3836	16.07.2025 21:30:00	17,85	25,36	34,25	1504,22
3837	16.07.2025 22:00:00	17,56	25,39	34,07	1503,35
3838	16.07.2025 22:30:00	17,65	25,41	34,16	1503,64
3839	16.07.2025 23:00:00	17,50	25,40	34,04	1503,18
3840	16.07.2025 23:30:00	15,99	25,59	33,12	1498,71
3841	17.07.2025 00:00:00	17,44	25,76	34,41	1503,41
3842	17.07.2025 00:30:00	17,56	25,59	34,30	1503,57
3843	17.07.2025 01:00:00	17,44	25,54	34,15	1503,15
3844	17.07.2025 01:30:00	17,26	25,50	33,97	1502,56
3845	17.07.2025 02:00:00	17,35	25,47	34,00	1502,80
3846	17.07.2025 02:30:00	17,29	25,46	33,94	1502,60
3847	17.07.2025 03:00:00	17,26	25,45	33,91	1502,50
3848	17.07.2025 03:30:00	17,29	25,46	33,94	1502,60
3849	17.07.2025 04:00:00	17,26	25,45	33,91	1502,50
3850	17.07.2025 04:30:00	17,23	25,45	33,88	1502,40
3851	17.07.2025 05:00:00	17,05	25,46	33,76	1501,86
3852	17.07.2025 05:30:00	16,93	25,43	33,64	1501,46
3853	17.07.2025 06:00:00	16,93	25,43	33,64	1501,46
3854	17.07.2025 06:30:00	16,87	25,47	33,64	1501,32
3855	17.07.2025 07:00:00	16,63	25,49	33,49	1500,60
3856	17.07.2025 07:30:00	16,66	25,53	33,55	1500,73
3857	17.07.2025 08:00:00	16,90	25,53	33,73	1501,48
3858	17.07.2025 08:30:00	17,11	25,52	33,88	1502,12
3859	17.07.2025 09:00:00	17,29	25,51	34,00	1502,66
3860	17.07.2025 09:30:00	17,32	25,51	34,03	1502,76
3861	17.07.2025 10:00:00	17,23	25,52	33,97	1502,49
3862	17.07.2025 10:30:00	16,57	25,53	33,48	1500,46
3863	17.07.2025 11:00:00	15,75	25,66	33,03	1498,03
3864	17.07.2025 11:30:00	15,75	25,87	33,26	1498,27
3865	17.07.2025 12:00:00	15,69	26,05	33,43	1498,30
3866	17.07.2025 12:30:00	17,11	26,15	34,64	1502,86
3867	17.07.2025 13:00:00	17,41	26,11	34,82	1503,73
3868	17.07.2025 13:30:00	17,23	26,08	34,64	1503,14
3869	17.07.2025 14:00:00	16,47	26,03	34,01	1500,76
3870	17.07.2025 14:30:00	16,23	26,13	33,94	1500,12
3871	17.07.2025 15:00:00	17,41	26,16	34,88	1503,79
3872	17.07.2025 15:30:00	17,11	26,15	34,64	1502,86
3873	17.07.2025 16:00:00	17,29	26,19	34,82	1503,45
3874	17.07.2025 16:30:00	17,73	26,18	35,15	1504,80
3875	17.07.2025 17:00:00	18,06	26,14	35,37	1505,75
3876	17.07.2025 17:30:00	18,48	26,12	35,67	1506,97
3877	17.07.2025 18:00:00	18,51	26,08	35,64	1507,01
3878	17.07.2025 18:30:00	18,77	26,06	35,82	1507,77
3879	17.07.2025 19:00:00	18,83	26,05	35,85	1507,93
3880	17.07.2025 19:30:00	19,13	25,99	36,01	1508,73
3881	17.07.2025 20:00:00	18,75	25,94	35,65	1507,55
3882	17.07.2025 20:30:00	18,69	25,90	35,56	1507,33
3883	17.07.2025 21:00:00	18,39	25,89	35,32	1506,44
3884	17.07.2025 21:30:00	17,67	25,87	34,74	1504,27
3885	17.07.2025 22:00:00	17,14	25,94	34,41	1502,70
3886	17.07.2025 22:30:00	17,76	25,99	34,95	1504,67
3887	17.07.2025 23:00:00	17,79	25,97	34,95	1504,74
3888	17.07.2025 23:30:00	17,73	26,01	34,95	1504,61
3889	18.07.2025 00:00:00	17,50	25,99	34,74	1503,86
3890	18.07.2025 00:30:00	17,53	25,99	34,77	1503,95
3891	18.07.2025 01:00:00	17,32	25,97	34,59	1503,29
3892	18.07.2025 01:30:00	17,41	25,97	34,65	1503,56
3893	18.07.2025 02:00:00	17,38	25,96	34,62	1503,46
3894	18.07.2025 02:30:00	17,44	25,97	34,68	1503,66
3895	18.07.2025 03:00:00	17,41	25,97	34,65	1503,56
3896	18.07.2025 03:30:00	17,38	25,96	34,62	1503,46
3897	18.07.2025 04:00:00	17,29	25,97	34,56	1503,20
3898	18.07.2025 04:30:00	17,38	25,96	34,62	1503,46
3899	18.07.2025 05:00:00	16,72	25,96	34,10	1501,42
3900	18.07.2025 05:30:00	16,96	26,00	34,34	1502,22
3901	18.07.2025 06:00:00	16,78	25,99	34,19	1501,65
3902	18.07.2025 06:30:00	16,69	26,02	34,16	1501,41
3903	18.07.2025 07:00:00	16,54	26,04	34,07	1500,96
3904	18.07.2025 07:30:00	16,47	26,13	34,13	1500,88
3905	18.07.2025 08:00:00	16,60	26,15	34,25	1501,28
3906	18.07.2025 08:30:00	16,54	26,17	34,22	1501,11
3907	18.07.2025 09:00:00	16,50	26,19	34,21	1501,03
3908	18.07.2025 09:30:00	16,23	26,21	34,03	1500,21
3909	18.07.2025 10:00:00	15,93	26,23	33,82	1499,27
3910	18.07.2025 10:30:00	16,02	26,29	33,97	1499,64
3911	18.07.2025 11:00:00	15,84	26,34	33,88	1499,11
3912	18.07.2025 11:30:00	15,26	26,40	33,51	1497,34
3913	18.07.2025 12:00:00	16,05	26,50	34,23	1499,98
3914	18.07.2025 12:30:00	16,57	26,52	34,65	1501,61
3915	18.07.2025 13:00:00	16,57	26,52	34,65	1501,61
3916	18.07.2025 13:30:00	16,63	26,56	34,74	1501,84
3917	18.07.2025 14:00:00	16,84	26,52	34,87	1502,45
3918	18.07.2025 14:30:00	17,41	26,55	35,35	1504,24
3919	18.07.2025 15:00:00	16,96	26,54	34,99	1502,85
3920	18.07.2025 15:30:00	16,81	26,54	34,87	1502,38
3921	18.07.2025 16:00:00	17,02	26,58	35,08	1503,08
3922	18.07.2025 16:30:00	17,85	26,56	35,71	1505,61
3923	18.07.2025 17:00:00	18,33	26,55	36,07	1507,02
3924	18.07.2025 17:30:00	18,06	26,53	35,83	1506,19
3925	18.07.2025 18:00:00	18,60	26,50	36,23	1507,76
3926	18.07.2025 18:30:00	18,36	26,46	35,99	1507,00
3927	18.07.2025 19:00:00	18,45	26,43	36,02	1507,23
3928	18.07.2025 19:30:00	18,33	26,38	35,87	1506,83
3929	18.07.2025 20:00:00	18,33	26,36	35,84	1506,80
3930	18.07.2025 20:30:00	18,09	26,36	35,66	1506,09
3931	18.07.2025 21:00:00	18,18	26,33	35,69	1506,32
3932	18.07.2025 21:30:00	18,06	26,33	35,60	1505,97
3933	18.07.2025 22:00:00	18,03	26,33	35,57	1505,87
3934	18.07.2025 22:30:00	17,97	26,32	35,51	1505,68
3935	18.07.2025 23:00:00	17,73	26,32	35,33	1504,97
3936	18.07.2025 23:30:00	17,50	26,32	35,15	1504,25
3937	19.07.2025 00:00:00	17,47	26,32	35,12	1504,15
3938	19.07.2025 00:30:00	17,50	26,32	35,15	1504,25
3939	19.07.2025 01:00:00	17,50	26,32	35,15	1504,25
3940	19.07.2025 01:30:00	17,26	26,30	34,94	1503,49
3941	19.07.2025 02:00:00	17,32	26,29	34,97	1503,66
3942	19.07.2025 02:30:00	17,08	26,32	34,81	1502,96
3943	19.07.2025 03:00:00	17,14	26,31	34,84	1503,13
3944	19.07.2025 03:30:00	17,05	26,29	34,75	1502,83
3945	19.07.2025 04:00:00	16,75	26,31	34,54	1501,92
3946	19.07.2025 04:30:00	16,87	26,30	34,63	1502,29
3947	19.07.2025 05:00:00	16,93	26,32	34,69	1502,49
3948	19.07.2025 05:30:00	16,93	26,32	34,69	1502,49
3949	19.07.2025 06:00:00	17,02	26,31	34,75	1502,76
3950	19.07.2025 06:30:00	16,93	26,29	34,66	1502,46
3951	19.07.2025 07:00:00	16,96	26,27	34,66	1502,54
3952	19.07.2025 07:30:00	16,81	26,24	34,51	1502,04
3953	19.07.2025 08:00:00	16,87	26,23	34,55	1502,21
3954	19.07.2025 08:30:00	16,90	26,21	34,55	1502,28
3955	19.07.2025 09:00:00	17,11	26,23	34,73	1502,95
3956	19.07.2025 09:30:00	17,02	26,21	34,64	1502,65
3957	19.07.2025 10:00:00	17,20	26,22	34,79	1503,21
3958	19.07.2025 10:30:00	17,11	26,20	34,70	1502,92
3959	19.07.2025 11:00:00	17,23	26,23	34,82	1503,31
3960	19.07.2025 11:30:00	17,29	26,24	34,88	1503,51
3961	19.07.2025 12:00:00	17,17	26,21	34,76	1503,11
3962	19.07.2025 12:30:00	17,41	26,23	34,97	1503,87
3963	19.07.2025 13:00:00	17,53	26,26	35,09	1504,26
3964	19.07.2025 13:30:00	17,73	26,25	35,24	1504,89
3965	19.07.2025 14:00:00	18,18	26,24	35,57	1506,21
3966	19.07.2025 14:30:00	18,24	26,25	35,63	1506,40
3967	19.07.2025 15:00:00	18,06	26,26	35,51	1505,89
3968	19.07.2025 15:30:00	18,30	26,26	35,69	1506,59
3969	19.07.2025 16:00:00	18,42	26,26	35,78	1506,95
3970	19.07.2025 16:30:00	18,86	26,29	36,18	1508,30
3971	19.07.2025 17:00:00	18,21	26,29	35,66	1506,36
3972	19.07.2025 17:30:00	18,06	26,31	35,57	1505,94
3973	19.07.2025 18:00:00	18,66	26,32	36,05	1507,73
3974	19.07.2025 18:30:00	18,51	26,30	35,90	1507,26
3975	19.07.2025 19:00:00	18,45	26,33	35,90	1507,12
3976	19.07.2025 19:30:00	18,51	26,32	35,93	1507,28
3977	19.07.2025 20:00:00	18,51	26,32	35,93	1507,28
3978	19.07.2025 20:30:00	17,94	26,31	35,48	1505,59
3979	19.07.2025 21:00:00	17,08	26,20	34,67	1502,82
3980	19.07.2025 21:30:00	17,05	26,09	34,52	1502,60
3981	19.07.2025 22:00:00	17,05	26,04	34,46	1502,55
3982	19.07.2025 22:30:00	17,05	26,00	34,40	1502,49
3983	19.07.2025 23:00:00	17,08	25,90	34,32	1502,48
3984	19.07.2025 23:30:00	17,08	25,76	34,14	1502,31
3985	20.07.2025 00:00:00	17,08	25,73	34,11	1502,28
3986	20.07.2025 00:30:00	17,08	25,66	34,02	1502,19
3987	20.07.2025 01:00:00	17,08	25,61	33,97	1502,13
3988	20.07.2025 01:30:00	17,08	25,59	33,94	1502,11
3989	20.07.2025 02:00:00	17,08	25,54	33,88	1502,05
3990	20.07.2025 02:30:00	17,05	25,53	33,85	1501,95
3991	20.07.2025 03:00:00	17,08	25,49	33,82	1501,99
3992	20.07.2025 03:30:00	17,05	25,48	33,79	1501,89
3993	20.07.2025 04:00:00	17,05	25,46	33,76	1501,86
3994	20.07.2025 04:30:00	16,99	25,45	33,70	1501,66
3995	20.07.2025 05:00:00	16,96	25,42	33,64	1501,54
3996	20.07.2025 05:30:00	16,93	25,41	33,61	1501,44
3997	20.07.2025 06:00:00	16,90	25,40	33,58	1501,34
3998	20.07.2025 06:30:00	16,93	25,38	33,58	1501,41
3999	20.07.2025 07:00:00	16,90	25,33	33,49	1501,25
4000	20.07.2025 07:30:00	16,90	25,30	33,46	1501,22
4001	20.07.2025 08:00:00	16,93	25,26	33,44	1501,26
4002	20.07.2025 08:30:00	17,02	25,23	33,47	1501,51
4003	20.07.2025 09:00:00	16,90	25,21	33,35	1501,11
4004	20.07.2025 09:30:00	17,05	25,17	33,41	1501,52
4005	20.07.2025 10:00:00	17,17	25,14	33,47	1501,87
4006	20.07.2025 10:30:00	17,23	25,08	33,44	1501,98
4007	20.07.2025 11:00:00	17,23	25,06	33,41	1501,95
4008	20.07.2025 11:30:00	17,44	25,05	33,57	1502,59
4009	20.07.2025 12:00:00	17,44	25,05	33,57	1502,59
4010	20.07.2025 12:30:00	17,65	25,05	33,72	1503,23
4011	20.07.2025 13:00:00	17,94	25,04	33,93	1504,12
4012	20.07.2025 13:30:00	18,24	25,01	34,11	1504,98
4013	20.07.2025 14:00:00	18,27	25,02	34,14	1505,07
4014	20.07.2025 14:30:00	18,24	25,01	34,11	1504,98
4015	20.07.2025 15:00:00	18,33	24,98	34,14	1505,21
4016	20.07.2025 15:30:00	18,45	24,98	34,23	1505,57
4017	20.07.2025 16:00:00	18,33	24,96	34,11	1505,18
4018	20.07.2025 16:30:00	18,77	24,98	34,48	1506,53
4019	20.07.2025 17:00:00	18,36	24,94	34,12	1505,25
4020	20.07.2025 17:30:00	18,24	24,91	34,00	1504,87
4021	20.07.2025 18:00:00	18,21	24,88	33,94	1504,74
4022	20.07.2025 18:30:00	18,27	24,85	33,94	1504,88
4023	20.07.2025 19:00:00	18,33	24,84	33,97	1505,05
4024	20.07.2025 19:30:00	18,21	24,81	33,85	1504,66
4025	20.07.2025 20:00:00	18,21	24,79	33,82	1504,63
4026	20.07.2025 20:30:00	18,21	24,79	33,82	1504,63
4027	20.07.2025 21:00:00	18,21	24,77	33,79	1504,61
4028	20.07.2025 21:30:00	18,18	24,76	33,76	1504,51
4029	20.07.2025 22:00:00	18,21	24,74	33,76	1504,58
4030	20.07.2025 22:30:00	18,12	24,77	33,73	1504,34
4031	20.07.2025 23:00:00	18,12	24,77	33,73	1504,34
4032	20.07.2025 23:30:00	18,12	24,75	33,70	1504,32
4033	21.07.2025 00:00:00	18,06	24,73	33,64	1504,12
4034	21.07.2025 00:30:00	18,00	24,77	33,64	1503,98
4035	21.07.2025 01:00:00	17,94	24,75	33,58	1503,79
4036	21.07.2025 01:30:00	17,91	24,75	33,55	1503,69
4037	21.07.2025 02:00:00	17,88	24,74	33,52	1503,59
4038	21.07.2025 02:30:00	17,85	24,76	33,52	1503,52
4039	21.07.2025 03:00:00	17,76	24,76	33,46	1503,26
4040	21.07.2025 03:30:00	17,73	24,76	33,43	1503,16
4041	21.07.2025 04:00:00	17,70	24,77	33,43	1503,09
4042	21.07.2025 04:30:00	17,67	24,79	33,43	1503,02
4043	21.07.2025 05:00:00	17,67	24,79	33,43	1503,02
4044	21.07.2025 05:30:00	17,65	24,79	33,40	1502,92
4045	21.07.2025 06:00:00	17,65	24,79	33,40	1502,92
4046	21.07.2025 06:30:00	17,67	24,79	33,43	1503,02
4047	21.07.2025 07:00:00	17,67	24,79	33,43	1503,02
4048	21.07.2025 07:30:00	17,65	24,81	33,42	1502,95
4049	21.07.2025 08:00:00	17,88	24,79	33,58	1503,65
4050	21.07.2025 08:30:00	18,12	24,79	33,76	1504,37
4051	21.07.2025 09:00:00	18,42	24,81	34,00	1505,28
