#B	Created:	19.11.2025 13:57:38
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13859
##	Chart	1S13859DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
2632	21.06.2025 19:30:00	13,13	24,11	29,36	1487,51
2633	21.06.2025 20:00:00	13,66	23,74	29,32	1488,87
2634	21.06.2025 20:30:00	13,75	23,39	28,99	1488,76
2635	21.06.2025 21:00:00	13,75	23,09	28,65	1488,40
2636	21.06.2025 21:30:00	13,72	22,79	28,29	1487,93
2637	21.06.2025 22:00:00	13,50	22,57	27,90	1486,93
2638	21.06.2025 22:30:00	13,47	22,41	27,70	1486,64
2639	21.06.2025 23:00:00	13,35	22,26	27,45	1486,03
2640	21.06.2025 23:30:00	13,38	22,14	27,34	1485,99
2641	22.06.2025 00:00:00	12,32	22,19	26,70	1482,36
2642	22.06.2025 00:30:00	11,18	22,47	26,26	1478,62
2643	22.06.2025 01:00:00	11,11	22,79	26,57	1478,79
2644	22.06.2025 01:30:00	10,86	23,08	26,70	1478,21
2645	22.06.2025 02:00:00	10,76	23,35	26,93	1478,19
2646	22.06.2025 02:30:00	11,34	23,60	27,58	1480,59
2647	22.06.2025 03:00:00	12,00	23,74	28,17	1483,13
2648	22.06.2025 03:30:00	12,03	23,77	28,23	1483,28
2649	22.06.2025 04:00:00	11,88	23,76	28,12	1482,71
2650	22.06.2025 04:30:00	11,78	23,80	28,09	1482,41
2651	22.06.2025 05:00:00	11,72	23,81	28,06	1482,20
2652	22.06.2025 05:30:00	11,53	23,88	28,00	1481,61
2653	22.06.2025 06:00:00	11,46	23,94	28,02	1481,46
2654	22.06.2025 06:30:00	11,56	24,01	28,17	1481,89
2655	22.06.2025 07:00:00	11,53	24,06	28,19	1481,83
2656	22.06.2025 07:30:00	11,65	24,11	28,33	1482,34
2657	22.06.2025 08:00:00	11,69	24,12	28,36	1482,46
2658	22.06.2025 08:30:00	11,69	24,09	28,33	1482,43
2659	22.06.2025 09:00:00	11,91	24,08	28,48	1483,21
2660	22.06.2025 09:30:00	11,84	24,04	28,39	1482,94
2661	22.06.2025 10:00:00	11,84	24,02	28,37	1482,91
2662	22.06.2025 10:30:00	11,97	24,02	28,45	1483,35
2663	22.06.2025 11:00:00	11,88	24,00	28,37	1482,99
2664	22.06.2025 11:30:00	11,43	24,02	28,08	1481,43
2665	22.06.2025 12:00:00	11,14	24,09	27,96	1480,49
2666	22.06.2025 12:30:00	11,11	24,22	28,07	1480,53
2667	22.06.2025 13:00:00	11,11	24,32	28,18	1480,66
2668	22.06.2025 13:30:00	11,11	24,46	28,32	1480,82
2669	22.06.2025 14:00:00	10,63	24,58	28,12	1479,23
2670	22.06.2025 14:30:00	10,73	24,76	28,37	1479,80
2671	22.06.2025 15:00:00	10,50	24,88	28,34	1479,13
2672	22.06.2025 15:30:00	10,50	24,99	28,45	1479,26
2673	22.06.2025 16:00:00	10,76	25,08	28,73	1480,32
2674	22.06.2025 16:30:00	10,53	25,18	28,67	1479,62
2675	22.06.2025 17:00:00	10,57	25,29	28,81	1479,87
2676	22.06.2025 17:30:00	10,86	25,37	29,10	1481,02
2677	22.06.2025 18:00:00	10,73	25,40	29,04	1480,59
2678	22.06.2025 18:30:00	10,69	25,45	29,06	1480,53
2679	22.06.2025 19:00:00	10,73	25,43	29,07	1480,62
2680	22.06.2025 19:30:00	10,73	25,43	29,07	1480,62
2681	22.06.2025 20:00:00	11,21	25,45	29,44	1482,39
2682	22.06.2025 20:30:00	11,75	25,32	29,70	1484,16
2683	22.06.2025 21:00:00	12,51	25,11	30,02	1486,56
2684	22.06.2025 21:30:00	12,63	24,83	29,80	1486,65
2685	22.06.2025 22:00:00	12,66	24,58	29,55	1486,46
2686	22.06.2025 22:30:00	12,66	24,40	29,35	1486,25
2687	22.06.2025 23:00:00	12,73	24,24	29,22	1486,26
2688	22.06.2025 23:30:00	12,73	24,11	29,08	1486,11
2689	23.06.2025 00:00:00	12,63	23,96	28,85	1485,61
2690	23.06.2025 00:30:00	12,47	23,86	28,63	1484,93
2691	23.06.2025 01:00:00	11,88	23,79	28,14	1482,74
2692	23.06.2025 01:30:00	10,98	23,88	27,63	1479,65
2693	23.06.2025 02:00:00	11,14	24,01	27,88	1480,40
2694	23.06.2025 02:30:00	11,30	24,10	28,08	1481,07
2695	23.06.2025 03:00:00	11,02	24,23	28,02	1480,20
2696	23.06.2025 03:30:00	11,34	24,31	28,33	1481,45
2697	23.06.2025 04:00:00	11,40	24,38	28,44	1481,76
2698	23.06.2025 04:30:00	11,40	24,43	28,50	1481,82
2699	23.06.2025 05:00:00	11,37	24,48	28,52	1481,77
2700	23.06.2025 05:30:00	11,18	24,47	28,38	1481,07
2701	23.06.2025 06:00:00	10,98	24,54	28,32	1480,46
2702	23.06.2025 06:30:00	10,89	24,57	28,29	1480,16
2703	23.06.2025 07:00:00	10,92	24,66	28,40	1480,38
2704	23.06.2025 07:30:00	10,79	24,69	28,35	1479,95
2705	23.06.2025 08:00:00	10,82	24,75	28,43	1480,14
2706	23.06.2025 08:30:00	11,24	24,79	28,77	1481,70
2707	23.06.2025 09:00:00	11,40	24,80	28,88	1482,27
2708	23.06.2025 09:30:00	11,40	24,80	28,88	1482,27
2709	23.06.2025 10:00:00	11,40	24,40	28,47	1481,79
2710	23.06.2025 10:30:00	11,88	24,18	28,56	1483,22
2711	23.06.2025 11:00:00	11,88	24,15	28,53	1483,18
2712	23.06.2025 11:30:00	11,97	23,55	27,95	1482,79
2713	23.06.2025 12:00:00	11,37	23,61	27,61	1480,71
2714	23.06.2025 12:30:00	10,76	23,94	27,54	1478,91
2715	23.06.2025 13:00:00	10,60	24,87	28,40	1479,47
2716	23.06.2025 13:30:00	11,21	24,97	28,94	1481,80
2717	23.06.2025 14:00:00	10,89	25,00	28,74	1480,68
2718	23.06.2025 14:30:00	10,69	25,21	28,82	1480,24
2719	23.06.2025 15:00:00	10,53	25,37	28,87	1479,85
2720	23.06.2025 15:30:00	10,50	25,61	29,09	1480,02
2721	23.06.2025 16:00:00	10,44	25,62	29,06	1479,81
2722	23.06.2025 16:30:00	10,47	25,60	29,06	1479,90
2723	23.06.2025 17:00:00	11,30	25,60	29,66	1482,91
2724	23.06.2025 17:30:00	11,24	25,59	29,60	1482,67
2725	23.06.2025 18:00:00	10,98	25,60	29,43	1481,77
2726	23.06.2025 18:30:00	10,82	25,60	29,32	1481,19
2727	23.06.2025 19:00:00	10,63	25,71	29,29	1480,62
2728	23.06.2025 19:30:00	10,60	26,00	29,56	1480,86
2729	23.06.2025 20:00:00	10,60	25,92	29,48	1480,76
2730	23.06.2025 20:30:00	10,60	25,84	29,40	1480,66
2731	23.06.2025 21:00:00	10,66	25,74	29,34	1480,77
2732	23.06.2025 21:30:00	10,69	25,72	29,34	1480,86
2733	23.06.2025 22:00:00	11,24	25,59	29,60	1482,67
2734	23.06.2025 22:30:00	11,94	25,43	29,95	1484,97
2735	23.06.2025 23:00:00	12,29	25,33	30,09	1486,06
2736	23.06.2025 23:30:00	12,38	25,25	30,07	1486,29
2737	24.06.2025 00:00:00	12,35	25,16	29,96	1486,08
2738	24.06.2025 00:30:00	12,35	25,04	29,82	1485,92
2739	24.06.2025 01:00:00	12,32	24,93	29,68	1485,68
2740	24.06.2025 01:30:00	12,25	24,76	29,46	1485,26
2741	24.06.2025 02:00:00	12,19	24,67	29,32	1484,93
2742	24.06.2025 02:30:00	11,34	24,63	28,66	1481,84
2743	24.06.2025 03:00:00	11,24	24,64	28,60	1481,51
2744	24.06.2025 03:30:00	11,08	24,66	28,52	1480,96
2745	24.06.2025 04:00:00	11,05	24,68	28,52	1480,87
2746	24.06.2025 04:30:00	10,98	24,72	28,52	1480,69
2747	24.06.2025 05:00:00	11,08	24,74	28,60	1481,06
2748	24.06.2025 05:30:00	11,05	24,76	28,60	1480,97
2749	24.06.2025 06:00:00	10,95	24,88	28,65	1480,76
2750	24.06.2025 06:30:00	10,86	24,86	28,57	1480,39
2751	24.06.2025 07:00:00	10,82	24,96	28,65	1480,40
2752	24.06.2025 07:30:00	11,02	24,97	28,79	1481,11
2753	24.06.2025 08:00:00	10,86	24,99	28,71	1480,56
2754	24.06.2025 08:30:00	10,53	24,99	28,48	1479,38
2755	24.06.2025 09:00:00	10,50	25,04	28,51	1479,33
2756	24.06.2025 09:30:00	10,73	25,05	28,68	1480,16
2757	24.06.2025 10:00:00	10,95	25,06	28,85	1480,99
2758	24.06.2025 10:30:00	11,11	25,04	28,93	1481,54
2759	24.06.2025 11:00:00	11,24	25,01	28,99	1481,96
2760	24.06.2025 11:30:00	11,34	25,00	29,05	1482,29
2761	24.06.2025 12:00:00	11,65	24,97	29,25	1483,39
2762	24.06.2025 12:30:00	11,53	24,95	29,14	1482,92
2763	24.06.2025 13:00:00	11,11	24,93	28,82	1481,41
2764	24.06.2025 13:30:00	10,79	24,98	28,65	1480,31
2765	24.06.2025 14:00:00	11,34	25,02	29,08	1482,32
2766	24.06.2025 14:30:00	11,21	25,03	28,99	1481,87
2767	24.06.2025 15:00:00	10,60	25,06	28,59	1479,70
2768	24.06.2025 15:30:00	10,50	25,15	28,62	1479,46
2769	24.06.2025 16:00:00	10,34	25,20	28,56	1478,93
2770	24.06.2025 16:30:00	10,37	25,29	28,67	1479,16
2771	24.06.2025 17:00:00	10,40	25,35	28,75	1479,35
2772	24.06.2025 17:30:00	10,27	25,41	28,72	1478,95
2773	24.06.2025 18:00:00	10,18	25,48	28,72	1478,67
2774	24.06.2025 18:30:00	10,21	25,54	28,81	1478,87
2775	24.06.2025 19:00:00	10,37	25,56	28,95	1479,49
2776	24.06.2025 19:30:00	10,34	25,61	28,97	1479,43
2777	24.06.2025 20:00:00	10,44	25,62	29,06	1479,81
2778	24.06.2025 20:30:00	10,40	25,59	29,00	1479,65
2779	24.06.2025 21:00:00	10,44	25,60	29,03	1479,77
2780	24.06.2025 21:30:00	10,57	25,56	29,09	1480,20
2781	24.06.2025 22:00:00	10,92	25,54	29,32	1481,46
2782	24.06.2025 22:30:00	11,24	25,48	29,49	1482,54
2783	24.06.2025 23:00:00	12,32	25,36	30,15	1486,21
2784	24.06.2025 23:30:00	12,60	25,18	30,16	1486,97
2785	25.06.2025 00:00:00	12,63	24,98	29,96	1486,84
2786	25.06.2025 00:30:00	12,57	24,84	29,77	1486,45
2787	25.06.2025 01:00:00	12,63	24,70	29,66	1486,50
2788	25.06.2025 01:30:00	12,60	24,59	29,52	1486,26
2789	25.06.2025 02:00:00	12,54	24,51	29,38	1485,94
2790	25.06.2025 02:30:00	12,44	24,36	29,15	1485,43
2791	25.06.2025 03:00:00	12,41	24,28	29,04	1485,22
2792	25.06.2025 03:30:00	11,72	24,20	28,47	1482,68
2793	25.06.2025 04:00:00	11,05	24,23	28,04	1480,32
2794	25.06.2025 04:30:00	10,73	24,31	27,90	1479,24
2795	25.06.2025 05:00:00	10,82	24,40	28,07	1479,71
2796	25.06.2025 05:30:00	10,98	24,51	28,29	1480,43
2797	25.06.2025 06:00:00	11,14	24,57	28,46	1481,08
2798	25.06.2025 06:30:00	11,11	24,61	28,49	1481,02
2799	25.06.2025 07:00:00	11,05	24,63	28,46	1480,81
2800	25.06.2025 07:30:00	10,95	24,67	28,43	1480,50
2801	25.06.2025 08:00:00	10,66	24,69	28,26	1479,49
2802	25.06.2025 08:30:00	10,66	24,80	28,37	1479,62
2803	25.06.2025 09:00:00	10,86	24,83	28,54	1480,36
2804	25.06.2025 09:30:00	10,95	24,88	28,65	1480,76
2805	25.06.2025 10:00:00	11,30	24,86	28,88	1482,01
2806	25.06.2025 10:30:00	11,37	24,84	28,91	1482,22
2807	25.06.2025 11:00:00	11,21	24,79	28,74	1481,58
2808	25.06.2025 11:30:00	11,46	24,75	28,89	1482,45
2809	25.06.2025 12:00:00	11,50	24,71	28,86	1482,51
2810	25.06.2025 12:30:00	11,69	24,66	28,95	1483,13
2811	25.06.2025 13:00:00	11,78	24,60	28,95	1483,39
2812	25.06.2025 13:30:00	11,34	24,52	28,55	1481,71
2813	25.06.2025 14:00:00	10,82	24,59	28,26	1479,94
2814	25.06.2025 14:30:00	10,73	24,73	28,34	1479,77
2815	25.06.2025 15:00:00	11,24	24,77	28,74	1481,67
2816	25.06.2025 15:30:00	10,76	24,84	28,48	1480,02
2817	25.06.2025 16:00:00	10,82	24,88	28,57	1480,30
2818	25.06.2025 16:30:00	10,86	24,97	28,68	1480,52
2819	25.06.2025 17:00:00	10,40	25,05	28,45	1478,98
2820	25.06.2025 17:30:00	10,69	25,15	28,76	1480,17
2821	25.06.2025 18:00:00	10,44	25,22	28,64	1479,31
2822	25.06.2025 18:30:00	10,34	25,31	28,67	1479,07
2823	25.06.2025 19:00:00	10,27	25,36	28,67	1478,88
2824	25.06.2025 19:30:00	10,31	25,44	28,78	1479,11
2825	25.06.2025 20:00:00	10,31	25,50	28,84	1479,18
2826	25.06.2025 20:30:00	10,37	25,53	28,92	1479,46
2827	25.06.2025 21:00:00	10,37	25,53	28,92	1479,46
2828	25.06.2025 21:30:00	10,34	25,50	28,86	1479,30
2829	25.06.2025 22:00:00	10,31	25,50	28,84	1479,18
2830	25.06.2025 22:30:00	10,31	25,47	28,81	1479,14
2831	25.06.2025 23:00:00	10,27	25,49	28,81	1479,05
2832	25.06.2025 23:30:00	10,31	25,50	28,84	1479,18
2833	26.06.2025 00:00:00	10,63	25,44	29,01	1480,29
2834	26.06.2025 00:30:00	10,69	25,40	29,01	1480,47
2835	26.06.2025 01:00:00	10,76	25,35	29,01	1480,65
2836	26.06.2025 01:30:00	10,79	25,33	29,01	1480,74
2837	26.06.2025 02:00:00	10,79	25,30	28,98	1480,70
2838	26.06.2025 02:30:00	10,79	25,28	28,96	1480,67
2839	26.06.2025 03:00:00	10,79	25,25	28,93	1480,64
2840	26.06.2025 03:30:00	10,79	25,22	28,90	1480,61
2841	26.06.2025 04:00:00	10,79	25,17	28,84	1480,54
2842	26.06.2025 04:30:00	10,76	25,16	28,82	1480,42
2843	26.06.2025 05:00:00	10,73	25,13	28,76	1480,26
2844	26.06.2025 05:30:00	10,63	25,12	28,68	1479,89
2845	26.06.2025 06:00:00	10,44	25,14	28,56	1479,21
2846	26.06.2025 06:30:00	10,31	25,15	28,47	1478,74
2847	26.06.2025 07:00:00	10,34	25,18	28,53	1478,90
2848	26.06.2025 07:30:00	10,34	25,23	28,59	1478,97
2849	26.06.2025 08:00:00	10,34	25,26	28,61	1479,00
2850	26.06.2025 08:30:00	10,40	25,30	28,70	1479,28
2851	26.06.2025 09:00:00	10,40	25,27	28,67	1479,25
2852	26.06.2025 09:30:00	10,31	25,31	28,64	1478,94
2853	26.06.2025 10:00:00	10,31	25,33	28,67	1478,98
2854	26.06.2025 10:30:00	10,40	25,30	28,70	1479,28
2855	26.06.2025 11:00:00	10,47	25,31	28,76	1479,53
2856	26.06.2025 11:30:00	10,63	25,25	28,81	1480,05
2857	26.06.2025 12:00:00	10,73	25,24	28,87	1480,39
2858	26.06.2025 12:30:00	10,89	25,21	28,96	1480,94
2859	26.06.2025 13:00:00	11,08	25,19	29,07	1481,61
2860	26.06.2025 13:30:00	11,30	25,15	29,19	1482,36
2861	26.06.2025 14:00:00	11,14	25,12	29,05	1481,76
2862	26.06.2025 14:30:00	10,82	25,10	28,79	1480,57
2863	26.06.2025 15:00:00	10,60	25,09	28,62	1479,73
2864	26.06.2025 15:30:00	10,98	25,12	28,93	1481,18
2865	26.06.2025 16:00:00	10,69	25,10	28,70	1480,10
2866	26.06.2025 16:30:00	10,89	25,16	28,90	1480,88
2867	26.06.2025 17:00:00	10,60	25,17	28,70	1479,83
2868	26.06.2025 17:30:00	10,31	25,23	28,56	1478,84
2869	26.06.2025 18:00:00	10,24	25,27	28,56	1478,66
2870	26.06.2025 18:30:00	10,53	25,34	28,84	1479,81
2871	26.06.2025 19:00:00	10,57	25,35	28,87	1479,94
2872	26.06.2025 19:30:00	10,27	25,38	28,70	1478,92
2873	26.06.2025 20:00:00	10,27	25,41	28,72	1478,95
2874	26.06.2025 20:30:00	10,34	25,47	28,84	1479,27
2875	26.06.2025 21:00:00	10,24	25,49	28,78	1478,92
2876	26.06.2025 21:30:00	10,37	25,48	28,86	1479,39
2877	26.06.2025 22:00:00	10,37	25,48	28,86	1479,39
2878	26.06.2025 22:30:00	10,37	25,48	28,86	1479,39
2879	26.06.2025 23:00:00	10,37	25,45	28,84	1479,36
2880	26.06.2025 23:30:00	10,34	25,45	28,81	1479,23
2881	27.06.2025 00:00:00	10,37	25,43	28,81	1479,33
2882	27.06.2025 00:30:00	10,44	25,46	28,89	1479,61
2883	27.06.2025 01:00:00	10,44	25,46	28,89	1479,61
2884	27.06.2025 01:30:00	10,44	25,46	28,89	1479,61
2885	27.06.2025 02:00:00	10,76	25,41	29,07	1480,71
2886	27.06.2025 02:30:00	10,86	25,39	29,12	1481,05
2887	27.06.2025 03:00:00	10,92	25,32	29,10	1481,19
2888	27.06.2025 03:30:00	10,92	25,30	29,07	1481,16
2889	27.06.2025 04:00:00	10,92	25,27	29,04	1481,13
2890	27.06.2025 04:30:00	10,89	25,24	28,99	1480,97
2891	27.06.2025 05:00:00	10,89	25,19	28,93	1480,91
2892	27.06.2025 05:30:00	10,82	25,15	28,85	1480,63
2893	27.06.2025 06:00:00	10,79	25,12	28,79	1480,47
2894	27.06.2025 06:30:00	10,63	25,12	28,68	1479,89
2895	27.06.2025 07:00:00	10,44	25,14	28,56	1479,21
2896	27.06.2025 07:30:00	10,34	25,15	28,50	1478,87
2897	27.06.2025 08:00:00	10,34	25,23	28,59	1478,97
2898	27.06.2025 08:30:00	10,34	25,26	28,61	1479,00
2899	27.06.2025 09:00:00	10,47	25,28	28,73	1479,50
2900	27.06.2025 09:30:00	10,60	25,30	28,84	1480,00
2901	27.06.2025 10:00:00	10,47	25,33	28,78	1479,57
2902	27.06.2025 10:30:00	10,37	25,37	28,75	1479,26
2903	27.06.2025 11:00:00	10,53	25,37	28,87	1479,85
2904	27.06.2025 11:30:00	10,66	25,36	28,95	1480,31
2905	27.06.2025 12:00:00	10,66	25,34	28,93	1480,28
2906	27.06.2025 12:30:00	10,95	25,33	29,13	1481,32
2907	27.06.2025 13:00:00	11,08	25,24	29,13	1481,67
2908	27.06.2025 13:30:00	11,14	25,17	29,10	1481,82
2909	27.06.2025 14:00:00	11,21	25,13	29,10	1482,00
2910	27.06.2025 14:30:00	11,21	25,05	29,02	1481,90
2911	27.06.2025 15:00:00	11,11	25,01	28,91	1481,50
2912	27.06.2025 15:30:00	10,63	24,98	28,54	1479,72
2913	27.06.2025 16:00:00	10,66	25,04	28,62	1479,91
2914	27.06.2025 16:30:00	10,95	25,04	28,82	1480,96
2915	27.06.2025 17:00:00	10,63	25,04	28,59	1479,79
2916	27.06.2025 17:30:00	10,89	25,08	28,82	1480,78
2917	27.06.2025 18:00:00	10,37	25,13	28,50	1478,96
2918	27.06.2025 18:30:00	10,76	25,16	28,82	1480,42
2919	27.06.2025 19:00:00	10,60	25,22	28,76	1479,90
2920	27.06.2025 19:30:00	10,31	25,25	28,59	1478,88
2921	27.06.2025 20:00:00	10,11	25,33	28,53	1478,25
2922	27.06.2025 20:30:00	10,08	25,41	28,58	1478,23
2923	27.06.2025 21:00:00	10,11	25,47	28,67	1478,42
2924	27.06.2025 21:30:00	10,15	25,55	28,78	1478,65
2925	27.06.2025 22:00:00	10,31	25,52	28,86	1479,21
2926	27.06.2025 22:30:00	10,34	25,53	28,89	1479,33
2927	27.06.2025 23:00:00	10,34	25,50	28,86	1479,30
2928	27.06.2025 23:30:00	10,34	25,47	28,84	1479,27
2929	28.06.2025 00:00:00	10,31	25,50	28,84	1479,18
2930	28.06.2025 00:30:00	10,34	25,47	28,84	1479,27
2931	28.06.2025 01:00:00	10,53	25,45	28,95	1479,95
2932	28.06.2025 01:30:00	10,73	25,40	29,04	1480,59
2933	28.06.2025 02:00:00	10,82	25,39	29,10	1480,93
2934	28.06.2025 02:30:00	11,11	25,30	29,21	1481,86
2935	28.06.2025 03:00:00	11,21	25,24	29,21	1482,13
2936	28.06.2025 03:30:00	11,24	25,16	29,16	1482,15
2937	28.06.2025 04:00:00	11,24	25,14	29,13	1482,12
2938	28.06.2025 04:30:00	11,24	25,08	29,08	1482,05
2939	28.06.2025 05:00:00	11,21	25,03	28,99	1481,87
2940	28.06.2025 05:30:00	11,18	24,99	28,94	1481,72
2941	28.06.2025 06:00:00	11,14	24,96	28,88	1481,56
2942	28.06.2025 06:30:00	11,11	24,96	28,85	1481,44
2943	28.06.2025 07:00:00	10,79	24,96	28,62	1480,28
2944	28.06.2025 07:30:00	10,60	24,98	28,51	1479,60
2945	28.06.2025 08:00:00	10,57	25,00	28,51	1479,51
2946	28.06.2025 08:30:00	10,53	25,05	28,53	1479,45
2947	28.06.2025 09:00:00	10,53	25,07	28,56	1479,48
2948	28.06.2025 09:30:00	10,53	25,13	28,62	1479,55
2949	28.06.2025 10:00:00	10,79	25,17	28,84	1480,54
2950	28.06.2025 10:30:00	11,08	25,19	29,07	1481,61
2951	28.06.2025 11:00:00	10,63	25,22	28,79	1480,02
2952	28.06.2025 11:30:00	10,53	25,24	28,73	1479,68
2953	28.06.2025 12:00:00	10,73	25,21	28,84	1480,36
2954	28.06.2025 12:30:00	10,86	25,23	28,96	1480,85
2955	28.06.2025 13:00:00	11,37	25,21	29,30	1482,67
2956	28.06.2025 13:30:00	11,37	25,18	29,27	1482,63
2957	28.06.2025 14:00:00	11,62	25,15	29,42	1483,50
2958	28.06.2025 14:30:00	11,81	25,08	29,48	1484,08
2959	28.06.2025 15:00:00	12,03	25,03	29,59	1484,82
2960	28.06.2025 15:30:00	12,13	24,97	29,59	1485,07
2961	28.06.2025 16:00:00	11,56	24,93	29,14	1483,00
2962	28.06.2025 16:30:00	12,16	24,95	29,59	1485,16
2963	28.06.2025 17:00:00	11,59	24,96	29,19	1483,15
2964	28.06.2025 17:30:00	10,98	24,99	28,79	1481,02
2965	28.06.2025 18:00:00	11,14	25,04	28,96	1481,66
2966	28.06.2025 18:30:00	10,86	25,07	28,79	1480,66
2967	28.06.2025 19:00:00	10,86	25,10	28,82	1480,69
2968	28.06.2025 19:30:00	10,47	25,17	28,62	1479,37
2969	28.06.2025 20:00:00	10,31	25,25	28,59	1478,88
2970	28.06.2025 20:30:00	10,47	25,31	28,76	1479,53
2971	28.06.2025 21:00:00	10,18	25,37	28,61	1478,54
2972	28.06.2025 21:30:00	10,15	25,44	28,67	1478,51
2973	28.06.2025 22:00:00	10,21	25,51	28,78	1478,83
2974	28.06.2025 22:30:00	10,47	25,52	28,98	1479,80
2975	28.06.2025 23:00:00	10,57	25,46	28,98	1480,07
2976	28.06.2025 23:30:00	10,53	25,40	28,90	1479,88
2977	29.06.2025 00:00:00	10,50	25,36	28,84	1479,72
2978	29.06.2025 00:30:00	10,47	25,36	28,81	1479,60
2979	29.06.2025 01:00:00	10,47	25,33	28,78	1479,57
2980	29.06.2025 01:30:00	10,57	25,32	28,84	1479,91
2981	29.06.2025 02:00:00	10,57	25,32	28,84	1479,91
2982	29.06.2025 02:30:00	10,82	25,31	29,01	1480,83
2983	29.06.2025 03:00:00	11,02	25,29	29,13	1481,50
2984	29.06.2025 03:30:00	11,14	25,23	29,16	1481,89
2985	29.06.2025 04:00:00	11,18	25,21	29,16	1481,97
2986	29.06.2025 04:30:00	11,46	25,17	29,33	1482,96
2987	29.06.2025 05:00:00	11,53	25,16	29,36	1483,17
2988	29.06.2025 05:30:00	11,46	25,12	29,27	1482,90
2989	29.06.2025 06:00:00	11,37	25,11	29,19	1482,54
2990	29.06.2025 06:30:00	11,37	25,05	29,13	1482,47
2991	29.06.2025 07:00:00	11,34	25,02	29,08	1482,32
2992	29.06.2025 07:30:00	11,37	24,97	29,05	1482,38
2993	29.06.2025 08:00:00	10,89	24,97	28,71	1480,65
2994	29.06.2025 08:30:00	10,69	24,97	28,57	1479,94
2995	29.06.2025 09:00:00	10,79	25,04	28,71	1480,38
2996	29.06.2025 09:30:00	10,79	25,04	28,71	1480,38
2997	29.06.2025 10:00:00	10,82	25,10	28,79	1480,57
2998	29.06.2025 10:30:00	10,89	25,11	28,85	1480,81
2999	29.06.2025 11:00:00	11,14	25,12	29,05	1481,76
3000	29.06.2025 11:30:00	11,65	25,15	29,44	1483,62
3001	29.06.2025 12:00:00	12,03	25,06	29,62	1484,85
3002	29.06.2025 12:30:00	12,07	24,96	29,54	1484,84
3003	29.06.2025 13:00:00	12,35	24,91	29,68	1485,77
3004	29.06.2025 13:30:00	12,76	24,85	29,91	1487,11
3005	29.06.2025 14:00:00	12,73	24,77	29,80	1486,91
3006	29.06.2025 14:30:00	12,79	24,75	29,83	1487,11
3007	29.06.2025 15:00:00	12,85	24,71	29,83	1487,27
3008	29.06.2025 15:30:00	13,78	24,66	30,43	1490,38
3009	29.06.2025 16:00:00	13,13	24,66	29,97	1488,18
3010	29.06.2025 16:30:00	12,60	24,59	29,52	1486,26
3011	29.06.2025 17:00:00	12,29	24,59	29,29	1485,16
3012	29.06.2025 17:30:00	11,24	24,66	28,63	1481,54
3013	29.06.2025 18:00:00	11,27	24,69	28,69	1481,69
3014	29.06.2025 18:30:00	11,62	24,76	29,00	1483,02
3015	29.06.2025 19:00:00	11,27	24,80	28,80	1481,82
3016	29.06.2025 19:30:00	10,98	24,83	28,63	1480,82
3017	29.06.2025 20:00:00	10,98	24,91	28,71	1480,92
3018	29.06.2025 20:30:00	10,76	25,00	28,65	1480,22
3019	29.06.2025 21:00:00	10,63	25,04	28,59	1479,79
3020	29.06.2025 21:30:00	10,63	25,14	28,70	1479,92
3021	29.06.2025 22:00:00	13,13	25,14	30,50	1488,75
3022	29.06.2025 22:30:00	15,34	24,38	31,24	1495,21
3023	29.06.2025 23:00:00	15,44	23,57	30,35	1494,55
3024	29.06.2025 23:30:00	15,34	22,91	29,52	1493,47
3025	30.06.2025 00:00:00	14,34	22,51	28,39	1489,68
3026	30.06.2025 00:30:00	14,49	22,23	28,17	1489,86
3027	30.06.2025 01:00:00	14,00	21,99	27,57	1487,92
3028	30.06.2025 01:30:00	13,84	21,86	27,32	1487,24
3029	30.06.2025 02:00:00	13,75	21,76	27,15	1486,81
3030	30.06.2025 02:30:00	13,81	21,63	27,04	1486,86
3031	30.06.2025 03:00:00	13,69	21,57	26,90	1486,37
3032	30.06.2025 03:30:00	13,47	21,54	26,72	1485,59
3033	30.06.2025 04:00:00	13,57	21,52	26,75	1485,88
3034	30.06.2025 04:30:00	13,60	21,48	26,73	1485,94
3035	30.06.2025 05:00:00	13,50	21,50	26,70	1485,65
3036	30.06.2025 05:30:00	13,72	21,43	26,76	1486,31
3037	30.06.2025 06:00:00	14,03	21,27	26,76	1487,16
3038	30.06.2025 06:30:00	13,75	21,10	26,39	1486,01
3039	30.06.2025 07:00:00	13,88	20,96	26,31	1486,27
3040	30.06.2025 07:30:00	12,44	20,95	25,42	1481,30
3041	30.06.2025 08:00:00	12,35	21,28	25,72	1481,37
