#B	Created:	16.10.2025 17:21:18
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13850
##	Chart	1S13850DAT	
#D	Data:	7177	28.04.2025 00:00:00	24.09.2025 12:00:00
5890	28.08.2025 16:30:00	17,15	26,38	34,94	1503,26
5891	28.08.2025 17:00:00	16,34	26,36	34,29	1500,72
5892	28.08.2025 17:30:00	16,49	26,35	34,40	1501,19
5893	28.08.2025 18:00:00	16,64	26,32	34,48	1501,62
5894	28.08.2025 18:30:00	16,16	26,32	34,10	1500,10
5895	28.08.2025 19:00:00	16,07	26,31	34,02	1499,81
5896	28.08.2025 19:30:00	16,10	26,29	34,02	1499,88
5897	28.08.2025 20:00:00	16,04	26,28	33,97	1499,68
5898	28.08.2025 20:30:00	16,04	26,26	33,94	1499,65
5899	28.08.2025 21:00:00	16,10	26,27	33,99	1499,85
5900	28.08.2025 21:30:00	16,04	26,26	33,94	1499,65
5901	28.08.2025 22:00:00	16,04	26,26	33,94	1499,65
5902	28.08.2025 22:30:00	16,01	26,28	33,94	1499,58
5903	28.08.2025 23:00:00	15,92	26,27	33,86	1499,28
5904	28.08.2025 23:30:00	16,01	26,28	33,94	1499,58
5905	29.08.2025 00:00:00	16,94	26,27	34,65	1502,49
5906	29.08.2025 00:30:00	17,60	26,25	35,14	1504,48
5907	29.08.2025 01:00:00	17,81	26,27	35,33	1505,14
5908	29.08.2025 01:30:00	17,90	26,26	35,38	1505,39
5909	29.08.2025 02:00:00	17,93	26,26	35,41	1505,49
5910	29.08.2025 02:30:00	17,87	26,28	35,38	1505,33
5911	29.08.2025 03:00:00	17,60	26,25	35,14	1504,48
5912	29.08.2025 03:30:00	17,15	26,27	34,81	1503,13
5913	29.08.2025 04:00:00	16,61	26,25	34,38	1501,45
5914	29.08.2025 04:30:00	16,31	26,27	34,16	1500,52
5915	29.08.2025 05:00:00	16,28	26,22	34,08	1500,37
5916	29.08.2025 05:30:00	16,01	26,23	33,89	1499,53
5917	29.08.2025 06:00:00	15,89	26,22	33,78	1499,13
5918	29.08.2025 06:30:00	15,86	26,22	33,75	1499,03
5919	29.08.2025 07:00:00	15,64	26,19	33,56	1498,32
5920	29.08.2025 07:30:00	15,64	26,19	33,56	1498,32
5921	29.08.2025 08:00:00	15,55	26,18	33,48	1498,02
5922	29.08.2025 08:30:00	15,37	26,19	33,34	1497,44
5923	29.08.2025 09:00:00	15,25	26,17	33,24	1497,03
5924	29.08.2025 09:30:00	15,13	26,18	33,15	1496,65
5925	29.08.2025 10:00:00	15,19	26,19	33,21	1496,85
5926	29.08.2025 10:30:00	15,25	26,20	33,26	1497,06
5927	29.08.2025 11:00:00	15,34	26,21	33,34	1497,36
5928	29.08.2025 11:30:00	15,28	26,22	33,32	1497,19
5929	29.08.2025 12:00:00	15,43	26,22	33,43	1497,67
5930	29.08.2025 12:30:00	15,67	26,22	33,62	1498,45
5931	29.08.2025 13:00:00	15,71	26,22	33,64	1498,55
5932	29.08.2025 13:30:00	15,71	26,25	33,67	1498,58
5933	29.08.2025 14:00:00	16,10	26,24	33,97	1499,83
5934	29.08.2025 14:30:00	16,22	26,26	34,08	1500,22
5935	29.08.2025 15:00:00	16,28	26,26	34,13	1500,42
5936	29.08.2025 15:30:00	16,46	26,33	34,35	1501,06
5937	29.08.2025 16:00:00	16,70	26,33	34,54	1501,82
5938	29.08.2025 16:30:00	16,85	26,35	34,67	1502,30
5939	29.08.2025 17:00:00	16,91	26,37	34,75	1502,52
5940	29.08.2025 17:30:00	16,97	26,38	34,81	1502,71
5941	29.08.2025 18:00:00	16,88	26,39	34,75	1502,45
5942	29.08.2025 18:30:00	16,82	26,41	34,72	1502,28
5943	29.08.2025 19:00:00	16,52	26,42	34,51	1501,36
5944	29.08.2025 19:30:00	16,49	26,44	34,51	1501,29
5945	29.08.2025 20:00:00	16,40	26,46	34,45	1501,02
5946	29.08.2025 20:30:00	16,52	26,45	34,53	1501,39
5947	29.08.2025 21:00:00	16,49	26,44	34,51	1501,29
5948	29.08.2025 21:30:00	16,34	26,45	34,40	1500,83
5949	29.08.2025 22:00:00	16,31	26,47	34,40	1500,76
5950	29.08.2025 22:30:00	16,31	26,47	34,40	1500,76
5951	29.08.2025 23:00:00	16,25	26,46	34,34	1500,56
5952	29.08.2025 23:30:00	16,67	26,48	34,69	1501,90
5953	30.08.2025 00:00:00	16,76	26,47	34,75	1502,17
5954	30.08.2025 00:30:00	17,42	26,49	35,29	1504,22
5955	30.08.2025 01:00:00	17,78	26,46	35,54	1505,27
5956	30.08.2025 01:30:00	18,29	26,49	35,97	1506,82
5957	30.08.2025 02:00:00	18,58	26,46	36,16	1507,66
5958	30.08.2025 02:30:00	18,64	26,46	36,22	1507,84
5959	30.08.2025 03:00:00	18,61	26,46	36,19	1507,75
5960	30.08.2025 03:30:00	18,55	26,45	36,13	1507,57
5961	30.08.2025 04:00:00	18,32	26,45	35,94	1506,86
5962	30.08.2025 04:30:00	17,96	26,44	35,65	1505,78
5963	30.08.2025 05:00:00	17,93	26,44	35,62	1505,69
5964	30.08.2025 05:30:00	17,72	26,44	35,46	1505,06
5965	30.08.2025 06:00:00	17,39	26,42	35,19	1504,05
5966	30.08.2025 06:30:00	17,06	26,41	34,91	1503,03
5967	30.08.2025 07:00:00	16,82	26,41	34,72	1502,28
5968	30.08.2025 07:30:00	16,82	26,41	34,72	1502,28
5969	30.08.2025 08:00:00	16,61	26,41	34,56	1501,63
5970	30.08.2025 08:30:00	16,49	26,40	34,45	1501,24
5971	30.08.2025 09:00:00	16,13	26,41	34,18	1500,11
5972	30.08.2025 09:30:00	16,25	26,40	34,26	1500,48
5973	30.08.2025 10:00:00	16,01	26,39	34,07	1499,71
5974	30.08.2025 10:30:00	16,28	26,38	34,26	1500,55
5975	30.08.2025 11:00:00	15,95	26,39	34,02	1499,51
5976	30.08.2025 11:30:00	16,07	26,40	34,13	1499,91
5977	30.08.2025 12:00:00	16,16	26,36	34,15	1500,16
5978	30.08.2025 12:30:00	16,13	26,38	34,15	1500,08
5979	30.08.2025 13:00:00	16,28	26,40	34,29	1500,58
5980	30.08.2025 13:30:00	16,40	26,41	34,40	1500,97
5981	30.08.2025 14:00:00	16,79	26,38	34,67	1502,16
5982	30.08.2025 14:30:00	16,61	26,39	34,53	1501,60
5983	30.08.2025 15:00:00	16,61	26,39	34,53	1501,60
5984	30.08.2025 15:30:00	16,70	26,40	34,62	1501,89
5985	30.08.2025 16:00:00	16,82	26,41	34,72	1502,28
5986	30.08.2025 16:30:00	16,79	26,38	34,67	1502,16
5987	30.08.2025 17:00:00	16,76	26,40	34,67	1502,09
5988	30.08.2025 17:30:00	16,70	26,40	34,62	1501,89
5989	30.08.2025 18:00:00	16,85	26,41	34,75	1502,38
5990	30.08.2025 18:30:00	16,88	26,42	34,78	1502,47
5991	30.08.2025 19:00:00	16,82	26,41	34,72	1502,28
5992	30.08.2025 19:30:00	16,73	26,42	34,67	1502,02
5993	30.08.2025 20:00:00	16,64	26,44	34,61	1501,75
5994	30.08.2025 20:30:00	16,70	26,42	34,64	1501,92
5995	30.08.2025 21:00:00	16,70	26,42	34,64	1501,92
5996	30.08.2025 21:30:00	16,61	26,41	34,56	1501,63
5997	30.08.2025 22:00:00	16,40	26,43	34,42	1501,00
5998	30.08.2025 22:30:00	16,34	26,45	34,40	1500,83
5999	30.08.2025 23:00:00	16,37	26,45	34,42	1500,93
6000	30.08.2025 23:30:00	16,49	26,44	34,51	1501,29
6001	31.08.2025 00:00:00	16,91	26,42	34,81	1502,57
6002	31.08.2025 00:30:00	16,91	26,42	34,81	1502,57
6003	31.08.2025 01:00:00	17,09	26,42	34,94	1503,12
6004	31.08.2025 01:30:00	17,30	26,44	35,13	1503,79
6005	31.08.2025 02:00:00	17,72	26,41	35,43	1505,03
6006	31.08.2025 02:30:00	17,63	26,43	35,38	1504,78
6007	31.08.2025 03:00:00	17,54	26,42	35,29	1504,50
6008	31.08.2025 03:30:00	17,60	26,42	35,35	1504,68
6009	31.08.2025 04:00:00	17,63	26,43	35,38	1504,78
6010	31.08.2025 04:30:00	17,69	26,41	35,40	1504,94
6011	31.08.2025 05:00:00	17,69	26,41	35,40	1504,94
6012	31.08.2025 05:30:00	17,54	26,40	35,27	1504,47
6013	31.08.2025 06:00:00	17,48	26,39	35,21	1504,28
6014	31.08.2025 06:30:00	17,33	26,37	35,08	1503,81
6015	31.08.2025 07:00:00	16,91	26,37	34,75	1502,52
6016	31.08.2025 07:30:00	16,76	26,34	34,59	1502,01
6017	31.08.2025 08:00:00	16,22	26,32	34,16	1500,30
6018	31.08.2025 08:30:00	16,19	26,32	34,13	1500,20
6019	31.08.2025 09:00:00	16,19	26,32	34,13	1500,20
6020	31.08.2025 09:30:00	15,77	26,32	33,80	1498,86
6021	31.08.2025 10:00:00	15,55	26,32	33,64	1498,18
6022	31.08.2025 10:30:00	15,43	26,31	33,53	1497,78
6023	31.08.2025 11:00:00	15,40	26,31	33,50	1497,68
6024	31.08.2025 11:30:00	15,40	26,31	33,50	1497,68
6025	31.08.2025 12:00:00	15,46	26,31	33,56	1497,88
6026	31.08.2025 12:30:00	15,37	26,33	33,50	1497,60
6027	31.08.2025 13:00:00	15,34	26,30	33,45	1497,47
6028	31.08.2025 13:30:00	15,86	26,33	33,88	1499,16
6029	31.08.2025 14:00:00	16,10	26,33	34,07	1499,93
6030	31.08.2025 14:30:00	15,83	26,33	33,86	1499,06
6031	31.08.2025 15:00:00	15,98	26,32	33,97	1499,53
6032	31.08.2025 15:30:00	16,04	26,33	34,02	1499,73
6033	31.08.2025 16:00:00	16,16	26,34	34,13	1500,13
6034	31.08.2025 16:30:00	16,19	26,32	34,13	1500,20
6035	31.08.2025 17:00:00	16,22	26,35	34,18	1500,33
6036	31.08.2025 17:30:00	16,31	26,36	34,26	1500,62
6037	31.08.2025 18:00:00	16,37	26,36	34,32	1500,82
6038	31.08.2025 18:30:00	16,43	26,37	34,37	1501,02
6039	31.08.2025 19:00:00	16,40	26,39	34,37	1500,94
6040	31.08.2025 19:30:00	16,40	26,39	34,37	1500,94
6041	31.08.2025 20:00:00	16,43	26,37	34,37	1501,02
6042	31.08.2025 20:30:00	16,40	26,39	34,37	1500,94
6043	31.08.2025 21:00:00	16,40	26,39	34,37	1500,94
6044	31.08.2025 21:30:00	16,34	26,40	34,34	1500,77
6045	31.08.2025 22:00:00	16,37	26,39	34,34	1500,85
6046	31.08.2025 22:30:00	16,37	26,39	34,34	1500,85
6047	31.08.2025 23:00:00	16,34	26,40	34,34	1500,77
6048	31.08.2025 23:30:00	16,34	26,40	34,34	1500,77
6049	01.09.2025 00:00:00	16,43	26,39	34,40	1501,04
6050	01.09.2025 00:30:00	16,40	26,41	34,40	1500,97
6051	01.09.2025 01:00:00	16,43	26,41	34,42	1501,07
6052	01.09.2025 01:30:00	16,94	26,38	34,78	1502,62
6053	01.09.2025 02:00:00	17,21	26,38	35,00	1503,45
6054	01.09.2025 02:30:00	17,09	26,39	34,91	1503,10
6055	01.09.2025 03:00:00	17,18	26,40	35,00	1503,38
6056	01.09.2025 03:30:00	17,45	26,39	35,19	1504,19
6057	01.09.2025 04:00:00	17,45	26,39	35,19	1504,19
6058	01.09.2025 04:30:00	17,30	26,39	35,08	1503,74
6059	01.09.2025 05:00:00	17,30	26,39	35,08	1503,74
6060	01.09.2025 05:30:00	17,33	26,40	35,10	1503,83
6061	01.09.2025 06:00:00	17,33	26,40	35,10	1503,83
6062	01.09.2025 06:30:00	17,27	26,39	35,05	1503,64
6063	01.09.2025 07:00:00	17,09	26,39	34,91	1503,10
6064	01.09.2025 07:30:00	17,06	26,37	34,86	1502,97
6065	01.09.2025 08:00:00	17,18	26,38	34,97	1503,36
6066	01.09.2025 08:30:00	17,15	26,38	34,94	1503,26
6067	01.09.2025 09:00:00	17,09	26,37	34,89	1503,07
6068	01.09.2025 09:30:00	17,09	26,35	34,86	1503,04
6069	01.09.2025 10:00:00	17,09	26,33	34,84	1503,02
6070	01.09.2025 10:30:00	17,12	26,33	34,86	1503,11
6071	01.09.2025 11:00:00	16,97	26,34	34,75	1502,66
6072	01.09.2025 11:30:00	16,91	26,31	34,67	1502,44
6073	01.09.2025 12:00:00	16,88	26,28	34,62	1502,32
6074	01.09.2025 12:30:00	16,85	26,28	34,59	1502,22
6075	01.09.2025 13:00:00	16,97	26,27	34,67	1502,58
6076	01.09.2025 13:30:00	17,27	26,26	34,89	1503,49
6077	01.09.2025 14:00:00	17,51	26,24	35,06	1504,20
6078	01.09.2025 14:30:00	17,36	26,25	34,95	1503,75
6079	01.09.2025 15:00:00	17,21	26,21	34,79	1503,25
6080	01.09.2025 15:30:00	17,18	26,20	34,76	1503,15
6081	01.09.2025 16:00:00	17,24	26,19	34,79	1503,32
6082	01.09.2025 16:30:00	17,27	26,19	34,81	1503,41
6083	01.09.2025 17:00:00	17,42	26,16	34,90	1503,84
6084	01.09.2025 17:30:00	17,36	26,16	34,84	1503,65
6085	01.09.2025 18:00:00	17,33	26,13	34,79	1503,53
6086	01.09.2025 18:30:00	17,18	26,14	34,68	1503,08
6087	01.09.2025 19:00:00	16,94	26,13	34,49	1502,33
6088	01.09.2025 19:30:00	16,91	26,15	34,49	1502,26
6089	01.09.2025 20:00:00	16,94	26,16	34,52	1502,36
6090	01.09.2025 20:30:00	16,85	26,15	34,43	1502,07
6091	01.09.2025 21:00:00	16,97	26,14	34,52	1502,43
6092	01.09.2025 21:30:00	17,00	26,14	34,54	1502,52
6093	01.09.2025 22:00:00	16,97	26,14	34,52	1502,43
6094	01.09.2025 22:30:00	17,00	26,14	34,54	1502,52
6095	01.09.2025 23:00:00	16,88	26,15	34,46	1502,16
6096	01.09.2025 23:30:00	16,85	26,15	34,43	1502,07
6097	02.09.2025 00:00:00	16,97	26,16	34,54	1502,45
6098	02.09.2025 00:30:00	17,12	26,15	34,65	1502,91
6099	02.09.2025 01:00:00	17,69	26,15	35,09	1504,64
6100	02.09.2025 01:30:00	17,78	26,16	35,17	1504,92
6101	02.09.2025 02:00:00	17,90	26,15	35,25	1505,27
6102	02.09.2025 02:30:00	18,17	26,16	35,47	1506,08
6103	02.09.2025 03:00:00	18,20	26,16	35,49	1506,17
6104	02.09.2025 03:30:00	18,29	26,15	35,55	1506,43
6105	02.09.2025 04:00:00	18,52	26,15	35,74	1507,14
6106	02.09.2025 04:30:00	18,55	26,16	35,77	1507,23
6107	02.09.2025 05:00:00	18,32	26,15	35,58	1506,52
6108	02.09.2025 05:30:00	18,23	26,16	35,52	1506,27
6109	02.09.2025 06:00:00	18,17	26,14	35,44	1506,06
6110	02.09.2025 06:30:00	17,90	26,13	35,22	1505,24
6111	02.09.2025 07:00:00	17,75	26,11	35,09	1504,78
6112	02.09.2025 07:30:00	17,51	26,11	34,90	1504,05
6113	02.09.2025 08:00:00	17,48	26,08	34,84	1503,93
6114	02.09.2025 08:30:00	17,30	26,06	34,68	1503,36
6115	02.09.2025 09:00:00	17,39	26,05	34,74	1503,62
6116	02.09.2025 09:30:00	17,27	26,02	34,60	1503,21
6117	02.09.2025 10:00:00	17,15	26,00	34,49	1502,83
6118	02.09.2025 10:30:00	16,88	25,99	34,28	1501,98
6119	02.09.2025 11:00:00	16,88	25,97	34,25	1501,96
6120	02.09.2025 11:30:00	16,70	25,97	34,11	1501,40
6121	02.09.2025 12:00:00	16,61	25,99	34,06	1501,13
6122	02.09.2025 12:30:00	16,64	25,97	34,06	1501,20
6123	02.09.2025 13:00:00	16,76	25,96	34,14	1501,57
6124	02.09.2025 13:30:00	16,61	25,99	34,06	1501,13
6125	02.09.2025 14:00:00	16,40	25,98	33,90	1500,47
6126	02.09.2025 14:30:00	16,46	25,99	33,95	1500,67
6127	02.09.2025 15:00:00	16,49	25,99	33,98	1500,77
6128	02.09.2025 15:30:00	16,73	26,00	34,17	1501,52
6129	02.09.2025 16:00:00	17,63	25,99	34,85	1504,27
6130	02.09.2025 16:30:00	17,45	26,01	34,74	1503,75
6131	02.09.2025 17:00:00	17,42	26,01	34,71	1503,66
6132	02.09.2025 17:30:00	17,60	26,03	34,87	1504,23
6133	02.09.2025 18:00:00	17,51	26,06	34,84	1504,00
6134	02.09.2025 18:30:00	17,51	26,04	34,82	1503,97
6135	02.09.2025 19:00:00	17,45	26,06	34,79	1503,81
6136	02.09.2025 19:30:00	17,54	26,07	34,87	1504,09
6137	02.09.2025 20:00:00	17,63	26,08	34,95	1504,37
6138	02.09.2025 20:30:00	17,57	26,07	34,90	1504,18
6139	02.09.2025 21:00:00	17,57	26,09	34,93	1504,21
6140	02.09.2025 21:30:00	17,57	26,09	34,93	1504,21
6141	02.09.2025 22:00:00	17,48	26,10	34,87	1503,95
6142	02.09.2025 22:30:00	17,48	26,10	34,87	1503,95
6143	02.09.2025 23:00:00	17,45	26,12	34,87	1503,88
6144	02.09.2025 23:30:00	17,36	26,14	34,82	1503,62
6145	03.09.2025 00:00:00	17,30	26,13	34,76	1503,43
6146	03.09.2025 00:30:00	17,24	26,14	34,73	1503,27
6147	03.09.2025 01:00:00	17,21	26,14	34,71	1503,17
6148	03.09.2025 01:30:00	17,18	26,14	34,68	1503,08
6149	03.09.2025 02:00:00	17,18	26,16	34,71	1503,10
6150	03.09.2025 02:30:00	17,48	26,15	34,92	1504,00
6151	03.09.2025 03:00:00	17,57	26,16	35,00	1504,29
6152	03.09.2025 03:30:00	17,96	26,16	35,30	1505,46
6153	03.09.2025 04:00:00	18,05	26,17	35,38	1505,73
6154	03.09.2025 04:30:00	18,29	26,17	35,57	1506,45
6155	03.09.2025 05:00:00	18,17	26,16	35,47	1506,08
6156	03.09.2025 05:30:00	18,11	26,17	35,44	1505,92
6157	03.09.2025 06:00:00	18,08	26,17	35,41	1505,83
6158	03.09.2025 06:30:00	18,05	26,19	35,41	1505,76
6159	03.09.2025 07:00:00	18,05	26,19	35,41	1505,76
6160	03.09.2025 07:30:00	18,02	26,18	35,38	1505,67
6161	03.09.2025 08:00:00	17,99	26,18	35,36	1505,57
6162	03.09.2025 08:30:00	17,93	26,20	35,33	1505,41
6163	03.09.2025 09:00:00	17,84	26,17	35,22	1505,11
6164	03.09.2025 09:30:00	17,75	26,18	35,17	1504,85
6165	03.09.2025 10:00:00	17,60	26,18	35,06	1504,41
6166	03.09.2025 10:30:00	17,51	26,17	34,98	1504,12
6167	03.09.2025 11:00:00	16,61	26,19	34,30	1501,37
6168	03.09.2025 11:30:00	15,92	26,18	33,75	1499,17
6169	03.09.2025 12:00:00	16,37	26,21	34,13	1500,64
6170	03.09.2025 12:30:00	16,49	26,20	34,21	1501,00
6171	03.09.2025 13:00:00	16,94	26,20	34,57	1502,41
6172	03.09.2025 13:30:00	16,28	26,17	34,03	1500,31
6173	03.09.2025 14:00:00	16,46	26,19	34,19	1500,90
6174	03.09.2025 14:30:00	16,31	26,18	34,05	1500,41
6175	03.09.2025 15:00:00	15,92	26,18	33,75	1499,17
6176	03.09.2025 15:30:00	16,10	26,20	33,92	1499,77
6177	03.09.2025 16:00:00	16,25	26,19	34,02	1500,24
6178	03.09.2025 16:30:00	16,91	26,22	34,57	1502,34
6179	03.09.2025 17:00:00	17,75	26,20	35,19	1504,88
6180	03.09.2025 17:30:00	17,21	26,19	34,76	1503,22
6181	03.09.2025 18:00:00	16,97	26,20	34,60	1502,51
6182	03.09.2025 18:30:00	17,06	26,21	34,68	1502,79
6183	03.09.2025 19:00:00	17,27	26,21	34,84	1503,44
6184	03.09.2025 19:30:00	17,21	26,23	34,81	1503,27
6185	03.09.2025 20:00:00	17,21	26,23	34,81	1503,27
6186	03.09.2025 20:30:00	17,12	26,24	34,76	1503,01
6187	03.09.2025 21:00:00	17,15	26,25	34,78	1503,11
6188	03.09.2025 21:30:00	17,18	26,25	34,81	1503,20
6189	03.09.2025 22:00:00	17,21	26,25	34,84	1503,30
6190	03.09.2025 22:30:00	17,21	26,25	34,84	1503,30
6191	03.09.2025 23:00:00	17,24	26,28	34,89	1503,42
6192	03.09.2025 23:30:00	17,24	26,25	34,87	1503,39
6193	04.09.2025 00:00:00	17,18	26,29	34,86	1503,25
6194	04.09.2025 00:30:00	17,18	26,27	34,84	1503,23
6195	04.09.2025 01:00:00	17,15	26,27	34,81	1503,13
6196	04.09.2025 01:30:00	17,09	26,30	34,81	1502,99
6197	04.09.2025 02:00:00	17,06	26,28	34,76	1502,87
6198	04.09.2025 02:30:00	17,06	26,28	34,76	1502,87
6199	04.09.2025 03:00:00	17,03	26,30	34,76	1502,80
6200	04.09.2025 03:30:00	17,03	26,30	34,76	1502,80
6201	04.09.2025 04:00:00	17,75	26,31	35,33	1505,00
6202	04.09.2025 04:30:00	18,14	26,28	35,60	1506,14
6203	04.09.2025 05:00:00	18,32	26,28	35,73	1506,67
6204	04.09.2025 05:30:00	18,70	26,30	36,06	1507,83
6205	04.09.2025 06:00:00	18,61	26,27	35,95	1507,53
6206	04.09.2025 06:30:00	18,17	26,29	35,62	1506,23
6207	04.09.2025 07:00:00	18,41	26,29	35,81	1506,94
6208	04.09.2025 07:30:00	18,46	26,30	35,87	1507,13
6209	04.09.2025 08:00:00	18,52	26,26	35,87	1507,26
6210	04.09.2025 08:30:00	18,55	26,24	35,87	1507,33
6211	04.09.2025 09:00:00	18,46	26,25	35,82	1507,08
6212	04.09.2025 09:30:00	18,32	26,22	35,65	1506,59
6213	04.09.2025 10:00:00	18,32	26,19	35,63	1506,57
6214	04.09.2025 10:30:00	18,38	26,18	35,66	1506,73
6215	04.09.2025 11:00:00	18,14	26,15	35,44	1505,99
6216	04.09.2025 11:30:00	17,90	26,11	35,20	1505,22
6217	04.09.2025 12:00:00	17,78	26,09	35,09	1504,84
6218	04.09.2025 12:30:00	17,42	26,08	34,79	1503,74
6219	04.09.2025 13:00:00	17,33	26,04	34,68	1503,42
6220	04.09.2025 13:30:00	16,67	26,04	34,17	1501,38
6221	04.09.2025 14:00:00	16,88	26,06	34,36	1502,06
6222	04.09.2025 14:30:00	16,61	26,03	34,11	1501,18
6223	04.09.2025 15:00:00	16,31	26,04	33,89	1500,25
6224	04.09.2025 15:30:00	16,82	26,01	34,25	1501,81
6225	04.09.2025 16:00:00	16,70	26,02	34,17	1501,45
6226	04.09.2025 16:30:00	16,85	26,04	34,30	1501,94
6227	04.09.2025 17:00:00	16,67	26,04	34,17	1501,38
6228	04.09.2025 17:30:00	16,55	26,07	34,11	1501,04
6229	04.09.2025 18:00:00	16,88	26,06	34,36	1502,06
6230	04.09.2025 18:30:00	16,46	26,08	34,06	1500,77
6231	04.09.2025 19:00:00	16,61	26,08	34,16	1501,24
6232	04.09.2025 19:30:00	16,73	26,09	34,27	1501,63
6233	04.09.2025 20:00:00	16,79	26,10	34,33	1501,82
6234	04.09.2025 20:30:00	16,79	26,10	34,33	1501,82
6235	04.09.2025 21:00:00	16,76	26,09	34,30	1501,72
6236	04.09.2025 21:30:00	17,00	26,12	34,52	1502,50
6237	04.09.2025 22:00:00	17,15	26,11	34,63	1502,95
6238	04.09.2025 22:30:00	17,15	26,11	34,63	1502,95
6239	04.09.2025 23:00:00	17,15	26,11	34,63	1502,95
6240	04.09.2025 23:30:00	17,09	26,13	34,60	1502,79
6241	05.09.2025 00:00:00	17,09	26,13	34,60	1502,79
6242	05.09.2025 00:30:00	17,03	26,12	34,54	1502,59
6243	05.09.2025 01:00:00	16,94	26,13	34,49	1502,33
6244	05.09.2025 01:30:00	16,82	26,14	34,41	1501,97
6245	05.09.2025 02:00:00	16,76	26,14	34,35	1501,78
6246	05.09.2025 02:30:00	16,73	26,13	34,33	1501,68
6247	05.09.2025 03:00:00	16,55	26,14	34,19	1501,12
6248	05.09.2025 03:30:00	16,64	26,12	34,24	1501,39
6249	05.09.2025 04:00:00	16,55	26,14	34,19	1501,12
6250	05.09.2025 04:30:00	17,24	26,12	34,71	1503,24
6251	05.09.2025 05:00:00	17,45	26,15	34,90	1503,91
6252	05.09.2025 05:30:00	17,45	26,12	34,87	1503,88
6253	05.09.2025 06:00:00	17,78	26,12	35,11	1504,87
6254	05.09.2025 06:30:00	17,75	26,13	35,11	1504,80
6255	05.09.2025 07:00:00	17,75	26,11	35,09	1504,78
6256	05.09.2025 07:30:00	17,81	26,14	35,17	1504,99
6257	05.09.2025 08:00:00	17,75	26,13	35,11	1504,80
6258	05.09.2025 08:30:00	17,69	26,11	35,03	1504,59
6259	05.09.2025 09:00:00	17,72	26,11	35,06	1504,68
6260	05.09.2025 09:30:00	17,69	26,11	35,03	1504,59
6261	05.09.2025 10:00:00	17,72	26,09	35,03	1504,66
6262	05.09.2025 10:30:00	17,78	26,07	35,06	1504,82
6263	05.09.2025 11:00:00	17,75	26,07	35,04	1504,73
6264	05.09.2025 11:30:00	17,57	26,05	34,87	1504,16
6265	05.09.2025 12:00:00	17,48	26,04	34,79	1503,88
6266	05.09.2025 12:30:00	16,88	26,02	34,30	1502,01
6267	05.09.2025 13:00:00	17,00	26,01	34,38	1502,37
6268	05.09.2025 13:30:00	17,00	26,01	34,38	1502,37
6269	05.09.2025 14:00:00	16,79	25,98	34,20	1501,69
6270	05.09.2025 14:30:00	17,33	25,98	34,60	1503,35
6271	05.09.2025 15:00:00	17,45	25,95	34,66	1503,68
6272	05.09.2025 15:30:00	17,30	25,98	34,58	1503,25
6273	05.09.2025 16:00:00	16,79	25,96	34,17	1501,67
6274	05.09.2025 16:30:00	16,61	25,94	34,01	1501,08
6275	05.09.2025 17:00:00	16,70	25,95	34,09	1501,37
6276	05.09.2025 17:30:00	17,00	25,94	34,31	1502,29
6277	05.09.2025 18:00:00	16,79	25,94	34,14	1501,64
6278	05.09.2025 18:30:00	16,52	25,95	33,95	1500,81
6279	05.09.2025 19:00:00	17,39	25,92	34,58	1503,46
6280	05.09.2025 19:30:00	17,33	25,93	34,55	1503,30
6281	05.09.2025 20:00:00	17,15	25,94	34,41	1502,75
6282	05.09.2025 20:30:00	17,06	25,95	34,36	1502,49
6283	05.09.2025 21:00:00	17,03	25,94	34,33	1502,39
6284	05.09.2025 21:30:00	17,06	25,95	34,36	1502,49
6285	05.09.2025 22:00:00	17,06	25,95	34,36	1502,49
6286	05.09.2025 22:30:00	17,09	25,95	34,39	1502,58
6287	05.09.2025 23:00:00	17,39	25,94	34,60	1503,49
6288	05.09.2025 23:30:00	17,42	25,97	34,66	1503,61
6289	06.09.2025 00:00:00	17,39	25,96	34,63	1503,51
6290	06.09.2025 00:30:00	17,24	25,95	34,50	1503,04
6291	06.09.2025 01:00:00	17,09	25,95	34,39	1502,58
6292	06.09.2025 01:30:00	16,88	25,97	34,25	1501,96
6293	06.09.2025 02:00:00	16,76	25,98	34,17	1501,59
6294	06.09.2025 02:30:00	16,79	25,98	34,20	1501,69
6295	06.09.2025 03:00:00	16,46	25,99	33,95	1500,67
6296	06.09.2025 03:30:00	16,13	25,98	33,68	1499,61
6297	06.09.2025 04:00:00	15,67	25,97	33,32	1498,16
6298	06.09.2025 04:30:00	15,55	26,00	33,27	1497,80
6299	06.09.2025 05:00:00	16,28	25,99	33,81	1500,10
