#B	Created:	08.10.2025 13:37:26
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13855
##	Chart	2S13855DAT	
#D	Data:	7852	28.04.2025 00:00:00	08.10.2025 13:30:00
4610	02.08.2025 00:30:00	14,86	23,81	30,23	1492,96
4611	02.08.2025 01:00:00	15,01	23,77	30,29	1493,41
4612	02.08.2025 01:30:00	15,17	23,70	30,32	1493,83
4613	02.08.2025 02:00:00	15,26	23,67	30,35	1494,10
4614	02.08.2025 02:30:00	15,29	23,60	30,29	1494,12
4615	02.08.2025 03:00:00	15,05	23,57	30,09	1493,29
4616	02.08.2025 03:30:00	15,01	23,52	30,00	1493,12
4617	02.08.2025 04:00:00	14,92	23,47	29,89	1492,76
4618	02.08.2025 04:30:00	14,77	23,41	29,71	1492,19
4619	02.08.2025 05:00:00	14,53	23,38	29,51	1491,34
4620	02.08.2025 05:30:00	14,40	23,35	29,39	1490,90
4621	02.08.2025 06:00:00	14,03	23,42	29,21	1489,74
4622	02.08.2025 06:30:00	13,85	23,45	29,12	1489,16
4623	02.08.2025 07:00:00	13,63	23,47	29,00	1488,45
4624	02.08.2025 07:30:00	13,51	23,55	29,00	1488,12
4625	02.08.2025 08:00:00	13,66	23,61	29,17	1488,72
4626	02.08.2025 08:30:00	13,69	23,62	29,20	1488,84
4627	02.08.2025 09:00:00	13,72	23,45	29,03	1488,73
4628	02.08.2025 09:30:00	13,76	23,53	29,15	1488,94
4629	02.08.2025 10:00:00	13,82	22,80	28,37	1488,28
4630	02.08.2025 10:30:00	14,00	23,05	28,78	1489,20
4631	02.08.2025 11:00:00	14,06	23,02	28,78	1489,37
4632	02.08.2025 11:30:00	14,53	22,05	27,98	1489,76
4633	02.08.2025 12:00:00	14,59	22,32	28,33	1490,28
4634	02.08.2025 12:30:00	14,74	22,73	28,90	1491,28
4635	02.08.2025 13:00:00	14,83	21,51	27,55	1490,13
4636	02.08.2025 13:30:00	14,95	21,52	27,64	1490,55
4637	02.08.2025 14:00:00	15,01	22,00	28,25	1491,32
4638	02.08.2025 14:30:00	15,05	21,52	27,70	1490,85
4639	02.08.2025 15:00:00	15,32	22,18	28,65	1492,53
4640	02.08.2025 15:30:00	15,11	21,56	27,78	1491,10
4641	02.08.2025 16:00:00	14,77	21,29	27,26	1489,67
4642	02.08.2025 16:30:00	14,74	21,73	27,75	1490,09
4643	02.08.2025 17:00:00	13,82	22,91	28,49	1488,40
4644	02.08.2025 17:30:00	13,82	22,09	27,56	1487,42
4645	02.08.2025 18:00:00	13,63	21,89	27,21	1486,55
4646	02.08.2025 18:30:00	13,10	22,18	27,20	1485,09
4647	02.08.2025 19:00:00	13,04	22,24	27,23	1484,95
4648	02.08.2025 19:30:00	13,17	21,92	26,94	1484,98
4649	02.08.2025 20:00:00	13,13	22,42	27,49	1485,49
4650	02.08.2025 20:30:00	13,13	22,22	27,26	1485,24
4651	02.08.2025 21:00:00	13,10	22,11	27,12	1485,00
4652	02.08.2025 21:30:00	13,13	22,66	27,75	1485,77
4653	02.08.2025 22:00:00	13,32	22,40	27,58	1486,10
4654	02.08.2025 22:30:00	13,63	22,73	28,16	1487,56
4655	02.08.2025 23:00:00	13,79	22,03	27,47	1487,25
4656	02.08.2025 23:30:00	13,82	23,29	28,92	1488,86
4657	03.08.2025 00:00:00	14,09	22,42	28,11	1488,75
4658	03.08.2025 00:30:00	14,43	22,15	28,03	1489,57
4659	03.08.2025 01:00:00	14,62	22,10	28,09	1490,12
4660	03.08.2025 01:30:00	14,71	22,35	28,44	1490,72
4661	03.08.2025 02:00:00	14,86	22,21	28,39	1491,07
4662	03.08.2025 02:30:00	15,01	22,28	28,56	1491,65
4663	03.08.2025 03:00:00	15,08	22,07	28,36	1491,60
4664	03.08.2025 03:30:00	15,17	22,24	28,62	1492,11
4665	03.08.2025 04:00:00	14,95	21,79	27,96	1490,87
4666	03.08.2025 04:30:00	14,92	21,98	28,16	1490,99
4667	03.08.2025 05:00:00	14,83	21,11	27,09	1489,66
4668	03.08.2025 05:30:00	14,80	21,70	27,75	1490,26
4669	03.08.2025 06:00:00	14,59	21,59	27,49	1489,42
4670	03.08.2025 06:30:00	14,46	22,01	27,89	1489,50
4671	03.08.2025 07:00:00	14,16	21,88	27,54	1488,31
4672	03.08.2025 07:30:00	13,69	22,21	27,62	1487,15
4673	03.08.2025 08:00:00	13,57	22,41	27,76	1486,96
4674	03.08.2025 08:30:00	13,29	22,00	27,12	1485,51
4675	03.08.2025 09:00:00	13,38	22,67	27,93	1486,64
4676	03.08.2025 09:30:00	13,35	22,25	27,44	1486,03
4677	03.08.2025 10:00:00	13,35	22,12	27,29	1485,87
4678	03.08.2025 10:30:00	13,45	22,07	27,30	1486,13
4679	03.08.2025 11:00:00	13,57	22,13	27,44	1486,62
4680	03.08.2025 11:30:00	13,63	22,19	27,56	1486,92
4681	03.08.2025 12:00:00	13,72	22,24	27,68	1487,29
4682	03.08.2025 12:30:00	13,97	22,03	27,59	1487,87
4683	03.08.2025 13:00:00	14,22	21,77	27,45	1488,39
4684	03.08.2025 13:30:00	14,53	22,05	27,98	1489,76
4685	03.08.2025 14:00:00	14,68	21,37	27,29	1489,45
4686	03.08.2025 14:30:00	14,89	21,48	27,55	1490,29
4687	03.08.2025 15:00:00	14,98	21,33	27,44	1490,42
4688	03.08.2025 15:30:00	14,89	22,07	28,24	1491,00
4689	03.08.2025 16:00:00	15,08	22,05	28,33	1491,57
4690	03.08.2025 16:30:00	14,95	22,01	28,22	1491,13
4691	03.08.2025 17:00:00	14,83	21,88	27,98	1490,57
4692	03.08.2025 17:30:00	14,37	21,81	27,60	1488,96
4693	03.08.2025 18:00:00	14,31	21,69	27,43	1488,61
4694	03.08.2025 18:30:00	14,00	21,66	27,19	1487,53
4695	03.08.2025 19:00:00	13,20	22,49	27,61	1485,78
4696	03.08.2025 19:30:00	13,54	21,48	26,69	1485,74
4697	03.08.2025 20:00:00	12,73	21,33	26,01	1482,75
4698	03.08.2025 20:30:00	12,88	22,65	27,58	1484,89
4699	03.08.2025 21:00:00	12,92	22,71	27,66	1485,07
4700	03.08.2025 21:30:00	12,79	22,39	27,23	1484,25
4701	03.08.2025 22:00:00	12,79	22,62	27,49	1484,54
4702	03.08.2025 22:30:00	12,82	22,27	27,11	1484,21
4703	03.08.2025 23:00:00	13,01	23,20	28,27	1485,99
4704	03.08.2025 23:30:00	13,41	23,30	28,65	1487,50
4705	04.08.2025 00:00:00	13,41	23,37	28,74	1487,59
4706	04.08.2025 00:30:00	13,45	21,30	26,43	1485,20
4707	04.08.2025 01:00:00	13,88	22,39	27,94	1487,99
4708	04.08.2025 01:30:00	14,13	22,17	27,86	1488,56
4709	04.08.2025 02:00:00	14,34	22,86	28,78	1490,10
4710	04.08.2025 02:30:00	14,53	22,88	28,93	1490,74
4711	04.08.2025 03:00:00	14,68	22,91	29,08	1491,29
4712	04.08.2025 03:30:00	14,83	22,95	29,22	1491,84
4713	04.08.2025 04:00:00	14,95	22,91	29,25	1492,19
4714	04.08.2025 04:30:00	14,98	22,86	29,23	1492,24
4715	04.08.2025 05:00:00	14,89	22,77	29,05	1491,83
4716	04.08.2025 05:30:00	14,83	22,60	28,82	1491,43
4717	04.08.2025 06:00:00	14,74	22,45	28,59	1490,95
4718	04.08.2025 06:30:00	14,59	22,57	28,61	1490,58
4719	04.08.2025 07:00:00	14,37	22,66	28,58	1489,98
4720	04.08.2025 07:30:00	14,34	22,65	28,55	1489,86
4721	04.08.2025 08:00:00	13,82	22,80	28,37	1488,28
4722	04.08.2025 08:30:00	13,38	23,03	28,33	1487,07
4723	04.08.2025 09:00:00	13,07	22,95	28,04	1485,91
4724	04.08.2025 09:30:00	13,07	23,08	28,18	1486,07
4725	04.08.2025 10:00:00	12,76	23,32	28,24	1485,27
4726	04.08.2025 10:30:00	12,85	23,42	28,41	1485,72
4727	04.08.2025 11:00:00	12,82	23,28	28,24	1485,45
4728	04.08.2025 11:30:00	12,73	23,08	27,95	1484,87
4729	04.08.2025 12:00:00	13,07	23,40	28,53	1486,44
4730	04.08.2025 12:30:00	13,10	23,40	28,56	1486,56
4731	04.08.2025 13:00:00	13,13	23,41	28,59	1486,68
4732	04.08.2025 13:30:00	13,38	23,26	28,59	1487,35
4733	04.08.2025 14:00:00	13,72	23,19	28,74	1488,43
4734	04.08.2025 14:30:00	14,25	22,76	28,61	1489,68
4735	04.08.2025 15:00:00	14,46	22,71	28,70	1490,34
4736	04.08.2025 15:30:00	14,56	22,66	28,70	1490,58
4737	04.08.2025 16:00:00	14,59	22,57	28,61	1490,58
4738	04.08.2025 16:30:00	14,56	22,21	28,18	1490,05
4739	04.08.2025 17:00:00	14,56	22,46	28,47	1490,35
4740	04.08.2025 17:30:00	14,59	22,52	28,56	1490,52
4741	04.08.2025 18:00:00	14,62	22,57	28,64	1490,69
4742	04.08.2025 18:30:00	14,59	22,54	28,58	1490,55
4743	04.08.2025 19:00:00	13,88	22,77	28,37	1488,44
4744	04.08.2025 19:30:00	14,31	22,67	28,55	1489,78
4745	04.08.2025 20:00:00	13,57	22,90	28,31	1487,55
4746	04.08.2025 20:30:00	13,63	22,83	28,28	1487,68
4747	04.08.2025 21:00:00	13,32	22,47	27,67	1486,19
4748	04.08.2025 21:30:00	13,17	23,03	28,19	1486,32
4749	04.08.2025 22:00:00	13,10	23,14	28,27	1486,25
4750	04.08.2025 22:30:00	12,82	23,13	28,06	1485,26
4751	04.08.2025 23:00:00	12,76	23,24	28,15	1485,18
4752	04.08.2025 23:30:00	12,85	23,21	28,18	1485,47
4753	05.08.2025 00:00:00	12,98	23,19	28,24	1485,87
4754	05.08.2025 00:30:00	13,35	23,02	28,30	1486,96
4755	05.08.2025 01:00:00	13,41	23,06	28,39	1487,22
4756	05.08.2025 01:30:00	13,41	23,09	28,42	1487,25
4757	05.08.2025 02:00:00	13,69	22,95	28,45	1488,04
4758	05.08.2025 02:30:00	14,00	22,80	28,49	1488,90
4759	05.08.2025 03:00:00	14,22	22,70	28,52	1489,51
4760	05.08.2025 03:30:00	14,37	22,56	28,47	1489,86
4761	05.08.2025 04:00:00	14,56	22,51	28,53	1490,40
4762	05.08.2025 04:30:00	14,65	22,36	28,41	1490,53
4763	05.08.2025 05:00:00	14,74	22,23	28,33	1490,68
4764	05.08.2025 05:30:00	14,80	22,20	28,33	1490,85
4765	05.08.2025 06:00:00	14,74	22,11	28,18	1490,54
