#B	Created:	08.10.2025 12:24:04
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13822
##	Chart	2S13822DAT	
#D	Data:	7849	28.04.2025 00:00:00	08.10.2025 12:00:00
1563	30.05.2025 13:00:00	14,26	24,96	31,12	1492,34
1564	30.05.2025 13:30:00	14,35	24,29	30,42	1491,84
1565	30.05.2025 14:00:00	14,50	23,73	29,89	1491,68
1566	30.05.2025 14:30:00	14,63	23,19	29,36	1491,45
1567	30.05.2025 15:00:00	14,75	22,73	28,91	1491,31
1568	30.05.2025 15:30:00	15,03	22,33	28,63	1491,75
1569	30.05.2025 16:00:00	14,99	21,96	28,18	1491,21
1570	30.05.2025 16:30:00	15,03	21,53	27,70	1490,80
1571	30.05.2025 17:00:00	14,96	21,13	27,19	1490,12
1572	30.05.2025 17:30:00	14,75	20,68	26,53	1488,88
1573	30.05.2025 18:00:00	14,23	21,02	26,61	1487,54
1574	30.05.2025 18:30:00	14,23	21,15	26,75	1487,68
1575	30.05.2025 19:00:00	14,07	21,48	27,03	1487,56
1576	30.05.2025 19:30:00	14,07	21,45	27,00	1487,53
1577	30.05.2025 20:00:00	13,92	22,53	28,13	1488,29
1578	30.05.2025 20:30:00	13,64	23,97	29,56	1489,07
1579	30.05.2025 21:00:00	13,48	24,87	30,45	1489,63
1580	30.05.2025 21:30:00	13,30	25,93	31,49	1490,27
1581	30.05.2025 22:00:00	13,24	26,30	31,85	1490,51
1582	30.05.2025 22:30:00	13,27	26,33	31,91	1490,65
1583	30.05.2025 23:00:00	13,24	26,35	31,91	1490,57
1584	30.05.2025 23:30:00	13,17	26,45	31,96	1490,47
1585	31.05.2025 00:00:00	13,20	26,48	32,02	1490,61
1586	31.05.2025 00:30:00	13,17	26,58	32,10	1490,62
1587	31.05.2025 01:00:00	13,17	26,65	32,19	1490,72
1588	31.05.2025 01:30:00	13,11	26,64	32,13	1490,49
1589	31.05.2025 02:00:00	13,11	26,64	32,13	1490,49
1590	31.05.2025 02:30:00	13,27	26,62	32,22	1490,99
1591	31.05.2025 03:00:00	13,36	26,48	32,13	1491,14
1592	31.05.2025 03:30:00	13,33	26,29	31,91	1490,81
1593	31.05.2025 04:00:00	13,33	26,11	31,71	1490,60
1594	31.05.2025 04:30:00	13,30	25,96	31,52	1490,30
1595	31.05.2025 05:00:00	13,20	25,94	31,43	1489,97
1596	31.05.2025 05:30:00	13,14	26,29	31,76	1490,17
1597	31.05.2025 06:00:00	13,02	26,81	32,24	1490,37
1598	31.05.2025 06:30:00	12,99	26,99	32,40	1490,48
1599	31.05.2025 07:00:00	12,92	27,11	32,49	1490,41
1600	31.05.2025 07:30:00	12,95	27,14	32,54	1490,56
1601	31.05.2025 08:00:00	12,95	27,16	32,57	1490,59
1602	31.05.2025 08:30:00	12,95	27,16	32,57	1490,59
1603	31.05.2025 09:00:00	13,05	27,10	32,57	1490,83
1604	31.05.2025 09:30:00	13,14	27,03	32,58	1491,07
1605	31.05.2025 10:00:00	13,17	26,96	32,52	1491,09
1606	31.05.2025 10:30:00	13,14	26,85	32,38	1490,85
1607	31.05.2025 11:00:00	13,14	26,80	32,32	1490,79
1608	31.05.2025 11:30:00	13,11	26,75	32,24	1490,62
1609	31.05.2025 12:00:00	13,11	26,75	32,24	1490,62
1610	31.05.2025 12:30:00	13,20	26,73	32,30	1490,92
1611	31.05.2025 13:00:00	13,39	26,71	32,42	1491,53
1612	31.05.2025 13:30:00	13,55	26,63	32,45	1491,96
1613	31.05.2025 14:00:00	13,55	26,50	32,31	1491,80
1614	31.05.2025 14:30:00	13,52	26,40	32,17	1491,57
1615	31.05.2025 15:00:00	13,48	26,32	32,05	1491,37
1616	31.05.2025 15:30:00	13,55	26,22	32,00	1491,47
1617	31.05.2025 16:00:00	13,64	26,14	31,97	1491,68
1618	31.05.2025 16:30:00	13,70	26,07	31,95	1491,81
1619	31.05.2025 17:00:00	13,67	26,04	31,89	1491,67
1620	31.05.2025 17:30:00	13,55	26,00	31,75	1491,19
1621	31.05.2025 18:00:00	13,52	25,99	31,72	1491,08
1622	31.05.2025 18:30:00	13,39	26,23	31,88	1490,94
1623	31.05.2025 19:00:00	13,30	26,42	32,02	1490,86
1624	31.05.2025 19:30:00	13,11	26,75	32,24	1490,62
1625	31.05.2025 20:00:00	13,02	26,91	32,35	1490,50
1626	31.05.2025 20:30:00	12,86	27,05	32,37	1490,13
1627	31.05.2025 21:00:00	12,58	27,30	32,42	1489,45
1628	31.05.2025 21:30:00	12,39	27,53	32,53	1489,09
1629	31.05.2025 22:00:00	11,95	27,69	32,35	1487,74
1630	31.05.2025 22:30:00	12,26	27,67	32,58	1488,83
1631	31.05.2025 23:00:00	11,98	27,64	32,32	1487,79
1632	31.05.2025 23:30:00	11,95	27,72	32,38	1487,77
1633	01.06.2025 00:00:00	12,04	27,75	32,49	1488,15
1634	01.06.2025 00:30:00	12,04	27,75	32,49	1488,15
1635	01.06.2025 01:00:00	11,98	27,75	32,44	1487,92
1636	01.06.2025 01:30:00	11,98	27,72	32,41	1487,89
1637	01.06.2025 02:00:00	11,98	27,72	32,41	1487,89
1638	01.06.2025 02:30:00	11,98	27,69	32,38	1487,86
1639	01.06.2025 03:00:00	11,95	27,66	32,32	1487,71
1640	01.06.2025 03:30:00	11,53	27,64	31,98	1486,23
1641	01.06.2025 04:00:00	11,50	27,64	31,95	1486,11
1642	01.06.2025 04:30:00	11,63	27,63	32,03	1486,55
1643	01.06.2025 05:00:00	11,69	27,61	32,06	1486,75
1644	01.06.2025 05:30:00	11,85	27,60	32,18	1487,30
1645	01.06.2025 06:00:00	11,79	27,62	32,15	1487,10
1646	01.06.2025 06:30:00	11,47	27,61	31,89	1485,96
1647	01.06.2025 07:00:00	11,21	27,58	31,66	1485,01
1648	01.06.2025 07:30:00	11,28	27,61	31,75	1485,28
1649	01.06.2025 08:00:00	11,15	27,60	31,63	1484,81
1650	01.06.2025 08:30:00	10,80	27,55	31,31	1483,49
1651	01.06.2025 09:00:00	12,33	27,47	32,42	1488,80
1652	01.06.2025 09:30:00	12,67	27,39	32,59	1489,89
1653	01.06.2025 10:00:00	13,11	27,31	32,86	1491,30
1654	01.06.2025 10:30:00	13,27	27,23	32,89	1491,73
1655	01.06.2025 11:00:00	13,45	27,18	32,98	1492,30
1656	01.06.2025 11:30:00	13,52	27,06	32,89	1492,37
1657	01.06.2025 12:00:00	13,61	26,99	32,90	1492,60
1658	01.06.2025 12:30:00	13,70	26,88	32,84	1492,78
1659	01.06.2025 13:00:00	13,79	26,77	32,79	1492,95
1660	01.06.2025 13:30:00	13,89	26,71	32,79	1493,19
1661	01.06.2025 14:00:00	14,04	26,70	32,91	1493,70
1662	01.06.2025 14:30:00	13,92	26,63	32,74	1493,21
1663	01.06.2025 15:00:00	13,89	26,60	32,68	1493,07
1664	01.06.2025 15:30:00	13,89	26,58	32,65	1493,04
1665	01.06.2025 16:00:00	14,04	26,58	32,77	1493,55
1666	01.06.2025 16:30:00	14,10	26,56	32,80	1493,74
1667	01.06.2025 17:00:00	14,35	26,55	32,97	1494,54
1668	01.06.2025 17:30:00	14,57	26,50	33,09	1495,20
1669	01.06.2025 18:00:00	14,23	26,50	32,83	1494,08
1670	01.06.2025 18:30:00	14,90	26,50	33,35	1496,30
1671	01.06.2025 19:00:00	14,90	26,48	33,32	1496,27
1672	01.06.2025 19:30:00	14,35	26,45	32,86	1494,42
1673	01.06.2025 20:00:00	13,95	26,49	32,60	1493,14
1674	01.06.2025 20:30:00	13,92	26,53	32,62	1493,09
1675	01.06.2025 21:00:00	14,01	26,52	32,68	1493,38
1676	01.06.2025 21:30:00	13,83	26,52	32,54	1492,76
1677	01.06.2025 22:00:00	13,70	26,53	32,45	1492,35
1678	01.06.2025 22:30:00	13,64	26,52	32,39	1492,13
1679	01.06.2025 23:00:00	13,79	26,51	32,51	1492,65
1680	01.06.2025 23:30:00	13,73	26,53	32,48	1492,46
1681	02.06.2025 00:00:00	13,61	26,54	32,39	1492,05
1682	02.06.2025 00:30:00	13,58	26,56	32,39	1491,97
1683	02.06.2025 01:00:00	13,58	26,56	32,39	1491,97
1684	02.06.2025 01:30:00	13,48	26,60	32,36	1491,70
1685	02.06.2025 02:00:00	13,45	26,62	32,36	1491,62
1686	02.06.2025 02:30:00	13,39	26,63	32,33	1491,43
1687	02.06.2025 03:00:00	13,30	26,65	32,27	1491,13
1688	02.06.2025 03:30:00	13,36	26,68	32,36	1491,38
1689	02.06.2025 04:00:00	13,27	26,72	32,33	1491,11
1690	02.06.2025 04:30:00	13,24	26,74	32,33	1491,03
1691	02.06.2025 05:00:00	13,24	26,74	32,33	1491,03
1692	02.06.2025 05:30:00	13,27	26,74	32,36	1491,14
1693	02.06.2025 06:00:00	13,33	26,75	32,41	1491,37
1694	02.06.2025 06:30:00	13,39	26,74	32,44	1491,56
1695	02.06.2025 07:00:00	13,33	26,75	32,41	1491,37
1696	02.06.2025 07:30:00	13,17	26,76	32,30	1490,84
1697	02.06.2025 08:00:00	13,05	26,76	32,21	1490,42
1698	02.06.2025 08:30:00	12,92	26,77	32,12	1490,01
1699	02.06.2025 09:00:00	12,92	26,75	32,10	1489,98
1700	02.06.2025 09:30:00	13,24	26,71	32,30	1491,00
1701	02.06.2025 10:00:00	13,27	26,69	32,30	1491,08
1702	02.06.2025 10:30:00	13,45	26,67	32,42	1491,69
1703	02.06.2025 11:00:00	13,58	26,61	32,45	1492,04
1704	02.06.2025 11:30:00	13,67	26,55	32,45	1492,27
1705	02.06.2025 12:00:00	13,79	26,54	32,54	1492,68
1706	02.06.2025 12:30:00	14,01	26,55	32,71	1493,41
1707	02.06.2025 13:00:00	14,23	26,55	32,88	1494,14
1708	02.06.2025 13:30:00	14,29	26,56	32,94	1494,35
1709	02.06.2025 14:00:00	14,17	26,57	32,85	1493,95
1710	02.06.2025 14:30:00	14,54	26,57	33,14	1495,18
1711	02.06.2025 15:00:00	14,63	26,56	33,20	1495,47
1712	02.06.2025 15:30:00	14,75	26,58	33,32	1495,89
1713	02.06.2025 16:00:00	15,06	26,58	33,55	1496,88
1714	02.06.2025 16:30:00	14,81	26,56	33,35	1496,07
1715	02.06.2025 17:00:00	15,15	26,59	33,63	1497,19
1716	02.06.2025 17:30:00	15,21	26,57	33,66	1497,37
1717	02.06.2025 18:00:00	15,24	26,58	33,69	1497,48
1718	02.06.2025 18:30:00	15,27	26,61	33,75	1497,61
1719	02.06.2025 19:00:00	14,90	26,65	33,52	1496,47
1720	02.06.2025 19:30:00	14,66	26,67	33,34	1495,69
1721	02.06.2025 20:00:00	14,44	26,68	33,20	1495,01
1722	02.06.2025 20:30:00	14,23	26,70	33,05	1494,32
1723	02.06.2025 21:00:00	14,13	26,74	33,02	1494,05
1724	02.06.2025 21:30:00	14,23	26,75	33,11	1494,38
1725	02.06.2025 22:00:00	14,10	26,79	33,05	1494,01
1726	02.06.2025 22:30:00	14,04	26,80	33,02	1493,82
1727	02.06.2025 23:00:00	13,95	26,81	32,96	1493,53
1728	02.06.2025 23:30:00	13,92	26,84	32,96	1493,45
1729	03.06.2025 00:00:00	13,98	26,82	32,99	1493,64
1730	03.06.2025 00:30:00	13,98	26,82	32,99	1493,64
1731	03.06.2025 01:00:00	13,95	26,84	32,99	1493,56
1732	03.06.2025 01:30:00	13,89	26,83	32,93	1493,34
1733	03.06.2025 02:00:00	13,86	26,83	32,90	1493,23
1734	03.06.2025 02:30:00	13,86	26,83	32,90	1493,23
1735	03.06.2025 03:00:00	13,83	26,80	32,85	1493,09
1736	03.06.2025 03:30:00	13,64	26,82	32,73	1492,50
1737	03.06.2025 04:00:00	13,61	26,82	32,70	1492,39
1738	03.06.2025 04:30:00	13,61	26,79	32,67	1492,36
1739	03.06.2025 05:00:00	13,58	26,81	32,67	1492,28
1740	03.06.2025 05:30:00	13,55	26,81	32,64	1492,17
1741	03.06.2025 06:00:00	13,58	26,79	32,64	1492,25
1742	03.06.2025 06:30:00	13,55	26,81	32,64	1492,17
1743	03.06.2025 07:00:00	13,52	26,80	32,61	1492,06
1744	03.06.2025 07:30:00	13,42	26,79	32,53	1491,73
1745	03.06.2025 08:00:00	13,17	26,78	32,33	1490,87
1746	03.06.2025 08:30:00	13,24	26,76	32,36	1491,06
1747	03.06.2025 09:00:00	13,33	26,75	32,41	1491,37
1748	03.06.2025 09:30:00	13,48	26,75	32,53	1491,89
1749	03.06.2025 10:00:00	13,86	26,73	32,79	1493,11
1750	03.06.2025 10:30:00	14,07	26,71	32,94	1493,81
1751	03.06.2025 11:00:00	14,32	26,72	33,14	1494,64
1752	03.06.2025 11:30:00	14,32	26,74	33,17	1494,67
1753	03.06.2025 12:00:00	14,10	26,76	33,02	1493,98
1754	03.06.2025 12:30:00	14,13	26,77	33,05	1494,08
1755	03.06.2025 13:00:00	14,41	26,76	33,25	1494,99
1756	03.06.2025 13:30:00	14,72	26,75	33,48	1495,99
1757	03.06.2025 14:00:00	14,99	26,79	33,74	1496,93
1758	03.06.2025 14:30:00	15,85	26,71	34,32	1499,59
1759	03.06.2025 15:00:00	16,09	26,49	34,24	1500,08
1760	03.06.2025 15:30:00	16,36	26,07	33,97	1500,46
1761	03.06.2025 16:00:00	16,21	25,62	33,32	1499,45
1762	03.06.2025 16:30:00	16,21	25,36	33,02	1499,14
1763	03.06.2025 17:00:00	16,27	25,16	32,82	1499,09
1764	03.06.2025 17:30:00	16,33	24,95	32,63	1499,05
1765	03.06.2025 18:00:00	16,36	24,79	32,46	1498,95
1766	03.06.2025 18:30:00	16,24	24,60	32,15	1498,35
1767	03.06.2025 19:00:00	16,27	24,47	32,01	1498,29
1768	03.06.2025 19:30:00	16,18	24,36	31,81	1497,87
1769	03.06.2025 20:00:00	16,09	24,46	31,86	1497,70
1770	03.06.2025 20:30:00	16,09	24,72	32,17	1498,01
1771	03.06.2025 21:00:00	16,15	25,13	32,71	1498,69
1772	03.06.2025 21:30:00	16,06	25,67	33,26	1499,03
1773	03.06.2025 22:00:00	15,82	25,99	33,45	1498,63
1774	03.06.2025 22:30:00	15,57	26,19	33,50	1498,10
1775	03.06.2025 23:00:00	15,48	26,37	33,64	1498,02
1776	03.06.2025 23:30:00	15,45	26,44	33,70	1498,00
1777	04.06.2025 00:00:00	15,27	26,53	33,67	1497,52
1778	04.06.2025 00:30:00	15,27	26,56	33,69	1497,55
1779	04.06.2025 01:00:00	15,30	26,54	33,69	1497,63
1780	04.06.2025 01:30:00	15,27	26,61	33,75	1497,61
1781	04.06.2025 02:00:00	15,33	26,62	33,81	1497,82
1782	04.06.2025 02:30:00	15,54	26,62	33,98	1498,51
1783	04.06.2025 03:00:00	15,48	26,59	33,89	1498,27
1784	04.06.2025 03:30:00	15,48	26,59	33,89	1498,27
1785	04.06.2025 04:00:00	15,57	26,55	33,92	1498,53
1786	04.06.2025 04:30:00	15,54	26,53	33,87	1498,39
1787	04.06.2025 05:00:00	15,57	26,53	33,90	1498,50
1788	04.06.2025 05:30:00	15,64	26,52	33,93	1498,67
1789	04.06.2025 06:00:00	15,60	26,49	33,87	1498,54
1790	04.06.2025 06:30:00	15,64	26,47	33,87	1498,62
1791	04.06.2025 07:00:00	15,60	26,46	33,84	1498,51
1792	04.06.2025 07:30:00	15,60	26,41	33,79	1498,46
1793	04.06.2025 08:00:00	15,67	26,28	33,67	1498,49
1794	04.06.2025 08:30:00	15,60	26,08	33,39	1498,06
1795	04.06.2025 09:00:00	15,67	25,80	33,12	1497,92
1796	04.06.2025 09:30:00	15,76	25,59	32,95	1497,97
1797	04.06.2025 10:00:00	15,94	25,74	33,26	1498,73
1798	04.06.2025 10:30:00	15,94	25,96	33,51	1498,98
1799	04.06.2025 11:00:00	15,57	25,93	33,20	1497,78
1800	04.06.2025 11:30:00	15,48	26,03	33,25	1497,62
1801	04.06.2025 12:00:00	15,36	26,04	33,16	1497,23
1802	04.06.2025 12:30:00	15,39	26,09	33,25	1497,39
1803	04.06.2025 13:00:00	16,12	26,06	33,77	1499,68
1804	04.06.2025 13:30:00	16,78	25,86	34,04	1501,52
1805	04.06.2025 14:00:00	16,36	25,39	33,16	1499,65
1806	04.06.2025 14:30:00	16,06	25,52	33,10	1498,86
1807	04.06.2025 15:00:00	17,53	25,42	34,08	1503,32
1808	04.06.2025 15:30:00	17,89	24,63	33,39	1503,50
1809	04.06.2025 16:00:00	17,53	23,72	32,01	1501,34
1810	04.06.2025 16:30:00	17,50	23,59	31,84	1501,11
1811	04.06.2025 17:00:00	17,45	23,72	31,95	1501,07
1812	04.06.2025 17:30:00	17,62	23,73	32,10	1501,64
1813	04.06.2025 18:00:00	18,49	23,55	32,48	1504,04
1814	04.06.2025 18:30:00	18,79	23,07	32,09	1504,38
1815	04.06.2025 19:00:00	18,99	22,45	31,45	1504,28
1816	04.06.2025 19:30:00	17,74	22,89	31,14	1501,03
1817	04.06.2025 20:00:00	17,09	23,79	31,77	1500,04
1818	04.06.2025 20:30:00	16,90	24,28	32,25	1500,06
1819	04.06.2025 21:00:00	16,75	24,77	32,72	1500,16
1820	04.06.2025 21:30:00	16,30	25,54	33,30	1499,64
1821	04.06.2025 22:00:00	16,15	25,80	33,49	1499,47
1822	04.06.2025 22:30:00	16,06	25,86	33,49	1499,25
1823	04.06.2025 23:00:00	15,85	26,07	33,57	1498,82
1824	04.06.2025 23:30:00	15,64	26,25	33,62	1498,36
1825	05.06.2025 00:00:00	15,64	26,37	33,76	1498,50
1826	05.06.2025 00:30:00	15,57	26,46	33,81	1498,41
1827	05.06.2025 01:00:00	15,48	26,49	33,78	1498,16
1828	05.06.2025 01:30:00	15,76	26,51	34,01	1499,05
1829	05.06.2025 02:00:00	15,85	26,47	34,04	1499,30
1830	05.06.2025 02:30:00	16,00	26,42	34,10	1499,72
1831	05.06.2025 03:00:00	15,94	26,34	33,96	1499,44
1832	05.06.2025 03:30:00	15,94	26,20	33,79	1499,27
1833	05.06.2025 04:00:00	15,91	26,07	33,62	1499,02
1834	05.06.2025 04:30:00	16,00	26,04	33,66	1499,27
1835	05.06.2025 05:00:00	15,88	26,21	33,76	1499,09
1836	05.06.2025 05:30:00	15,73	26,29	33,73	1498,69
1837	05.06.2025 06:00:00	15,67	26,30	33,70	1498,52
1838	05.06.2025 06:30:00	15,73	26,31	33,76	1498,72
1839	05.06.2025 07:00:00	15,76	26,32	33,79	1498,83
1840	05.06.2025 07:30:00	15,39	26,24	33,42	1497,56
1841	05.06.2025 08:00:00	15,24	26,07	33,10	1496,87
1842	05.06.2025 08:30:00	15,24	25,77	32,77	1496,52
1843	05.06.2025 09:00:00	15,24	25,53	32,49	1496,24
1844	05.06.2025 09:30:00	15,39	25,29	32,32	1496,44
1845	05.06.2025 10:00:00	15,70	25,03	32,25	1497,12
1846	05.06.2025 10:30:00	15,79	24,81	32,05	1497,14
1847	05.06.2025 11:00:00	16,00	24,80	32,20	1497,81
1848	05.06.2025 11:30:00	16,12	25,03	32,57	1498,47
1849	05.06.2025 12:00:00	16,12	25,22	32,79	1498,70
1850	05.06.2025 12:30:00	16,09	25,24	32,79	1498,62
1851	05.06.2025 13:00:00	16,12	25,25	32,82	1498,72
1852	05.06.2025 13:30:00	16,60	25,21	33,14	1500,21
1853	05.06.2025 14:00:00	17,56	24,92	33,50	1502,83
1854	05.06.2025 14:30:00	18,28	24,32	33,29	1504,30
1855	05.06.2025 15:00:00	17,80	23,86	32,38	1502,33
1856	05.06.2025 15:30:00	17,27	23,82	31,95	1500,64
1857	05.06.2025 16:00:00	18,19	23,67	32,42	1503,28
1858	05.06.2025 16:30:00	18,04	23,39	31,96	1502,51
1859	05.06.2025 17:00:00	17,68	24,11	32,60	1502,26
1860	05.06.2025 17:30:00	17,50	24,61	33,07	1502,28
1861	05.06.2025 18:00:00	17,53	24,64	33,13	1502,41
1862	05.06.2025 18:30:00	17,39	24,84	33,27	1502,19
1863	05.06.2025 19:00:00	17,39	24,91	33,35	1502,27
1864	05.06.2025 19:30:00	17,33	25,01	33,43	1502,21
1865	05.06.2025 20:00:00	17,27	25,17	33,57	1502,20
1866	05.06.2025 20:30:00	17,21	25,29	33,68	1502,16
1867	05.06.2025 21:00:00	17,09	25,44	33,77	1501,96
1868	05.06.2025 21:30:00	17,09	25,53	33,88	1502,07
1869	05.06.2025 22:00:00	17,00	25,56	33,85	1501,83
1870	05.06.2025 22:30:00	16,81	25,72	33,90	1501,45
1871	05.06.2025 23:00:00	16,57	25,94	33,98	1500,96
1872	05.06.2025 23:30:00	16,39	26,01	33,92	1500,47
1873	06.06.2025 00:00:00	16,30	26,06	33,91	1500,26
1874	06.06.2025 00:30:00	16,15	26,23	33,99	1499,98
1875	06.06.2025 01:00:00	16,12	26,30	34,05	1499,96
1876	06.06.2025 01:30:00	16,00	26,38	34,05	1499,67
1877	06.06.2025 02:00:00	15,97	26,47	34,13	1499,68
1878	06.06.2025 02:30:00	16,03	26,50	34,22	1499,91
1879	06.06.2025 03:00:00	15,94	26,56	34,21	1499,69
1880	06.06.2025 03:30:00	15,97	26,56	34,24	1499,79
1881	06.06.2025 04:00:00	15,94	26,56	34,21	1499,69
1882	06.06.2025 04:30:00	15,82	26,59	34,15	1499,34
1883	06.06.2025 05:00:00	15,76	26,65	34,18	1499,22
1884	06.06.2025 05:30:00	15,91	26,65	34,30	1499,70
1885	06.06.2025 06:00:00	15,79	26,61	34,15	1499,27
1886	06.06.2025 06:30:00	15,54	26,65	34,01	1498,54
1887	06.06.2025 07:00:00	15,57	26,65	34,04	1498,64
1888	06.06.2025 07:30:00	15,60	26,66	34,06	1498,74
1889	06.06.2025 08:00:00	15,60	26,63	34,04	1498,71
1890	06.06.2025 08:30:00	15,73	26,58	34,07	1499,04
1891	06.06.2025 09:00:00	16,57	26,49	34,62	1501,60
1892	06.06.2025 09:30:00	16,97	26,35	34,77	1502,66
1893	06.06.2025 10:00:00	17,24	26,14	34,72	1503,24
1894	06.06.2025 10:30:00	17,18	25,80	34,27	1502,66
1895	06.06.2025 11:00:00	17,21	25,43	33,85	1502,33
1896	06.06.2025 11:30:00	17,03	25,19	33,43	1501,49
1897	06.06.2025 12:00:00	16,63	25,17	33,11	1500,25
1898	06.06.2025 12:30:00	16,39	25,32	33,10	1499,67
1899	06.06.2025 13:00:00	16,15	25,78	33,46	1499,44
1900	06.06.2025 13:30:00	15,94	26,10	33,68	1499,15
1901	06.06.2025 14:00:00	15,73	26,26	33,70	1498,67
1902	06.06.2025 14:30:00	15,73	26,34	33,79	1498,75
1903	06.06.2025 15:00:00	15,54	26,45	33,78	1498,31
1904	06.06.2025 15:30:00	15,54	26,55	33,90	1498,42
1905	06.06.2025 16:00:00	15,60	26,63	34,04	1498,71
1906	06.06.2025 16:30:00	15,79	26,63	34,18	1499,30
1907	06.06.2025 17:00:00	15,91	26,60	34,24	1499,65
1908	06.06.2025 17:30:00	15,97	26,61	34,30	1499,85
1909	06.06.2025 18:00:00	16,03	26,60	34,33	1500,02
1910	06.06.2025 18:30:00	16,03	26,62	34,36	1500,05
1911	06.06.2025 19:00:00	16,33	26,64	34,61	1501,03
1912	06.06.2025 19:30:00	16,36	26,64	34,64	1501,13
1913	06.06.2025 20:00:00	16,36	26,67	34,67	1501,15
1914	06.06.2025 20:30:00	16,39	26,65	34,67	1501,22
1915	06.06.2025 21:00:00	16,45	26,61	34,67	1501,37
1916	06.06.2025 21:30:00	16,42	26,63	34,67	1501,30
1917	06.06.2025 22:00:00	16,36	26,60	34,59	1501,07
1918	06.06.2025 22:30:00	16,36	26,57	34,56	1501,04
1919	06.06.2025 23:00:00	16,36	26,57	34,56	1501,04
1920	06.06.2025 23:30:00	16,33	26,59	34,56	1500,97
1921	07.06.2025 00:00:00	16,30	26,59	34,53	1500,87
1922	07.06.2025 00:30:00	16,12	26,63	34,44	1500,35
1923	07.06.2025 01:00:00	16,12	26,66	34,47	1500,38
1924	07.06.2025 01:30:00	16,09	26,65	34,44	1500,28
1925	07.06.2025 02:00:00	16,15	26,64	34,47	1500,45
1926	07.06.2025 02:30:00	16,03	26,62	34,36	1500,05
1927	07.06.2025 03:00:00	16,09	26,63	34,41	1500,25
1928	07.06.2025 03:30:00	16,09	26,63	34,41	1500,25
1929	07.06.2025 04:00:00	16,12	26,61	34,41	1500,32
1930	07.06.2025 04:30:00	16,09	26,65	34,44	1500,28
1931	07.06.2025 05:00:00	16,12	26,66	34,47	1500,38
1932	07.06.2025 05:30:00	16,15	26,64	34,47	1500,45
1933	07.06.2025 06:00:00	16,15	26,61	34,44	1500,42
1934	07.06.2025 06:30:00	16,09	26,63	34,41	1500,25
1935	07.06.2025 07:00:00	15,97	26,66	34,35	1499,90
1936	07.06.2025 07:30:00	15,97	26,66	34,35	1499,90
1937	07.06.2025 08:00:00	15,94	26,66	34,32	1499,80
1938	07.06.2025 08:30:00	15,91	26,63	34,27	1499,67
1939	07.06.2025 09:00:00	15,64	26,61	34,04	1498,79
1940	07.06.2025 09:30:00	15,76	26,56	34,07	1499,11
1941	07.06.2025 10:00:00	16,09	26,46	34,22	1500,05
1942	07.06.2025 10:30:00	16,24	26,29	34,14	1500,33
1943	07.06.2025 11:00:00	16,42	25,96	33,89	1500,52
1944	07.06.2025 11:30:00	16,54	25,63	33,58	1500,50
1945	07.06.2025 12:00:00	16,90	25,13	33,26	1501,04
1946	07.06.2025 12:30:00	17,00	24,56	32,64	1500,66
1947	07.06.2025 13:00:00	16,69	23,96	31,71	1499,02
1948	07.06.2025 13:30:00	16,48	24,49	32,18	1498,97
1949	07.06.2025 14:00:00	16,48	24,84	32,60	1499,39
1950	07.06.2025 14:30:00	16,97	24,72	32,81	1500,75
1951	07.06.2025 15:00:00	17,18	24,38	32,56	1501,01
1952	07.06.2025 15:30:00	17,12	24,02	32,08	1500,41
1953	07.06.2025 16:00:00	17,27	23,91	32,06	1500,74
1954	07.06.2025 16:30:00	17,53	24,11	32,49	1501,79
1955	07.06.2025 17:00:00	17,50	24,03	32,37	1501,62
1956	07.06.2025 17:30:00	17,53	24,24	32,65	1501,95
1957	07.06.2025 18:00:00	17,74	24,58	33,22	1502,99
1958	07.06.2025 18:30:00	17,92	25,03	33,90	1504,04
1959	07.06.2025 19:00:00	17,89	25,18	34,06	1504,13
1960	07.06.2025 19:30:00	17,92	25,21	34,12	1504,25
1961	07.06.2025 20:00:00	17,83	25,31	34,18	1504,10
1962	07.06.2025 20:30:00	17,48	25,43	34,05	1503,15
1963	07.06.2025 21:00:00	17,36	25,48	34,02	1502,84
1964	07.06.2025 21:30:00	17,53	25,44	34,11	1503,35
1965	07.06.2025 22:00:00	17,45	25,47	34,08	1503,11
1966	07.06.2025 22:30:00	17,48	25,46	34,08	1503,18
1967	07.06.2025 23:00:00	17,15	25,68	34,10	1502,43
1968	07.06.2025 23:30:00	16,84	26,08	34,35	1501,96
1969	08.06.2025 00:00:00	16,87	26,08	34,38	1502,06
1970	08.06.2025 00:30:00	16,81	26,07	34,32	1501,87
1971	08.06.2025 01:00:00	16,69	26,22	34,40	1501,66
1972	08.06.2025 01:30:00	16,48	26,35	34,39	1501,16
