#B	Created:	19.11.2025 13:50:53
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13849
##	Chart	1S13849DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
7405	29.09.2025 06:00:00	19,11	1,19	2,05	1480,29
7406	29.09.2025 06:30:00	18,96	1,20	2,05	1479,82
7407	29.09.2025 07:00:00	18,84	1,20	2,05	1479,45
7408	29.09.2025 07:30:00	18,72	1,18	2,02	1479,06
7409	29.09.2025 08:00:00	18,60	1,19	2,02	1478,68
7410	29.09.2025 08:30:00	18,78	1,20	2,05	1479,26
7411	29.09.2025 09:00:00	19,05	1,19	2,05	1480,10
7412	29.09.2025 09:30:00	19,34	1,20	2,08	1481,04
7413	29.09.2025 10:00:00	19,55	1,20	2,08	1481,69
7414	29.09.2025 10:30:00	19,61	1,18	2,05	1481,85
7415	29.09.2025 11:00:00	19,58	1,18	2,05	1481,76
7416	29.09.2025 11:30:00	19,52	1,20	2,08	1481,59
7417	29.09.2025 12:00:00	19,46	1,20	2,08	1481,41
7418	29.09.2025 12:30:00	19,46	1,20	2,08	1481,41
7419	29.09.2025 13:00:00	19,46	1,20	2,08	1481,41
7420	29.09.2025 13:30:00	19,46	1,18	2,05	1481,39
7421	29.09.2025 14:00:00	19,49	1,18	2,05	1481,48
7422	29.09.2025 14:30:00	19,52	1,20	2,08	1481,59
7423	29.09.2025 15:00:00	19,58	1,18	2,05	1481,76
7424	29.09.2025 15:30:00	19,61	1,20	2,08	1481,87
7425	29.09.2025 16:00:00	19,66	1,18	2,05	1482,03
7426	29.09.2025 16:30:00	19,64	1,18	2,05	1481,94
7427	29.09.2025 17:00:00	19,58	1,18	2,05	1481,76
7428	29.09.2025 17:30:00	19,49	1,18	2,05	1481,48
7429	29.09.2025 18:00:00	19,49	1,18	2,05	1481,48
7430	29.09.2025 18:30:00	19,43	1,18	2,05	1481,30
7431	29.09.2025 19:00:00	19,34	1,20	2,08	1481,04
7432	29.09.2025 19:30:00	19,25	1,19	2,05	1480,75
7433	29.09.2025 20:00:00	19,22	1,17	2,02	1480,64
7434	29.09.2025 20:30:00	19,16	1,17	2,02	1480,45
7435	29.09.2025 21:00:00	19,08	1,18	2,02	1480,18
7436	29.09.2025 21:30:00	19,05	1,19	2,05	1480,10
7437	29.09.2025 22:00:00	18,96	1,18	2,02	1479,80
7438	29.09.2025 22:30:00	18,96	1,18	2,02	1479,80
7439	29.09.2025 23:00:00	18,87	1,18	2,02	1479,52
7440	29.09.2025 23:30:00	18,84	1,18	2,02	1479,43
7441	30.09.2025 00:00:00	18,75	1,18	2,02	1479,15
7442	30.09.2025 00:30:00	18,63	1,17	1,99	1478,76
7443	30.09.2025 01:00:00	18,49	1,19	2,02	1478,31
7444	30.09.2025 01:30:00	18,31	1,18	1,99	1477,72
7445	30.09.2025 02:00:00	18,16	1,18	1,99	1477,24
7446	30.09.2025 02:30:00	18,01	1,19	1,99	1476,77
7447	30.09.2025 03:00:00	17,86	1,17	1,96	1476,27
7448	30.09.2025 03:30:00	17,72	1,18	1,96	1475,78
7449	30.09.2025 04:00:00	17,57	1,18	1,96	1475,30
7450	30.09.2025 04:30:00	17,45	1,18	1,96	1474,91
7451	30.09.2025 05:00:00	17,30	1,17	1,93	1474,40
7452	30.09.2025 05:30:00	17,18	1,19	1,96	1474,03
7453	30.09.2025 06:00:00	17,06	1,19	1,96	1473,64
7454	30.09.2025 06:30:00	16,91	1,18	1,93	1473,12
7455	30.09.2025 07:00:00	16,82	1,20	1,96	1472,84
7456	30.09.2025 07:30:00	16,73	1,18	1,93	1472,53
7457	30.09.2025 08:00:00	16,64	1,19	1,93	1472,23
7458	30.09.2025 08:30:00	16,70	1,18	1,93	1472,43
7459	30.09.2025 09:00:00	16,82	1,18	1,93	1472,82
7460	30.09.2025 09:30:00	16,91	1,18	1,93	1473,12
7461	30.09.2025 10:00:00	17,03	1,18	1,93	1473,52
7462	30.09.2025 10:30:00	17,03	1,19	1,96	1473,54
7463	30.09.2025 11:00:00	17,00	1,19	1,96	1473,44
7464	30.09.2025 11:30:00	16,97	1,20	1,96	1473,34
7465	30.09.2025 12:00:00	16,97	1,20	1,96	1473,34
7466	30.09.2025 12:30:00	17,00	1,19	1,96	1473,44
7467	30.09.2025 13:00:00	17,00	1,19	1,96	1473,44
7468	30.09.2025 13:30:00	17,00	1,19	1,96	1473,44
7469	30.09.2025 14:00:00	17,00	1,18	1,93	1473,42
7470	30.09.2025 14:30:00	17,03	1,19	1,96	1473,54
7471	30.09.2025 15:00:00	17,03	1,21	1,99	1473,56
7472	30.09.2025 15:30:00	17,06	1,21	1,99	1473,66
7473	30.09.2025 16:00:00	17,09	1,19	1,96	1473,74
7474	30.09.2025 16:30:00	17,12	1,21	1,99	1473,85
7475	30.09.2025 17:00:00	17,15	1,21	1,99	1473,95
7476	30.09.2025 17:30:00	17,18	1,19	1,96	1474,03
7477	30.09.2025 18:00:00	17,36	1,22	2,02	1474,66
7478	30.09.2025 18:30:00	17,54	1,22	2,02	1475,24
7479	30.09.2025 19:00:00	17,69	1,21	2,02	1475,73
7480	30.09.2025 19:30:00	17,89	1,21	2,02	1476,40
7481	30.09.2025 20:00:00	17,98	1,22	2,05	1476,71
7482	30.09.2025 20:30:00	18,10	1,20	2,02	1477,07
7483	30.09.2025 21:00:00	18,13	1,22	2,05	1477,19
7484	30.09.2025 21:30:00	18,19	1,22	2,05	1477,38
7485	30.09.2025 22:00:00	18,19	1,22	2,05	1477,38
7486	30.09.2025 22:30:00	18,22	1,23	2,08	1477,49
7487	30.09.2025 23:00:00	18,25	1,23	2,08	1477,59
7488	30.09.2025 23:30:00	18,25	1,23	2,08	1477,59
7489	01.10.2025 00:00:00	18,28	1,21	2,05	1477,66
7490	01.10.2025 00:30:00	18,28	1,23	2,08	1477,68
7491	01.10.2025 01:00:00	18,19	1,23	2,08	1477,40
7492	01.10.2025 01:30:00	18,07	1,24	2,08	1477,02
7493	01.10.2025 02:00:00	17,92	1,24	2,08	1476,54
7494	01.10.2025 02:30:00	17,78	1,24	2,07	1476,06
7495	01.10.2025 03:00:00	17,66	1,25	2,07	1475,67
7496	01.10.2025 03:30:00	17,54	1,23	2,05	1475,27
7497	01.10.2025 04:00:00	17,42	1,25	2,07	1474,90
7498	01.10.2025 04:30:00	17,30	1,26	2,07	1474,51
7499	01.10.2025 05:00:00	17,21	1,24	2,04	1474,19
7500	01.10.2025 05:30:00	17,09	1,25	2,04	1473,80
7501	01.10.2025 06:00:00	17,00	1,25	2,04	1473,50
7502	01.10.2025 06:30:00	16,88	1,25	2,04	1473,11
7503	01.10.2025 07:00:00	16,79	1,25	2,04	1472,81
7504	01.10.2025 07:30:00	16,70	1,26	2,04	1472,51
7505	01.10.2025 08:00:00	16,61	1,24	2,01	1472,19
7506	01.10.2025 08:30:00	16,70	1,24	2,01	1472,49
7507	01.10.2025 09:00:00	17,06	1,25	2,04	1473,70
7508	01.10.2025 09:30:00	17,45	1,25	2,07	1474,99
7509	01.10.2025 10:00:00	17,69	1,27	2,10	1475,79
7510	01.10.2025 10:30:00	17,81	1,26	2,10	1476,18
7511	01.10.2025 11:00:00	17,86	1,28	2,13	1476,39
7512	01.10.2025 11:30:00	17,89	1,28	2,13	1476,49
7513	01.10.2025 12:00:00	17,86	1,26	2,10	1476,37
7514	01.10.2025 12:30:00	17,86	1,28	2,13	1476,39
7515	01.10.2025 13:00:00	17,92	1,28	2,13	1476,58
7516	01.10.2025 13:30:00	17,95	1,28	2,13	1476,68
7517	01.10.2025 14:00:00	18,01	1,27	2,13	1476,87
7518	01.10.2025 14:30:00	18,07	1,29	2,16	1477,08
7519	01.10.2025 15:00:00	18,13	1,27	2,13	1477,25
7520	01.10.2025 15:30:00	18,16	1,29	2,16	1477,37
7521	01.10.2025 16:00:00	18,16	1,29	2,16	1477,37
7522	01.10.2025 16:30:00	18,10	1,29	2,16	1477,18
7523	01.10.2025 17:00:00	18,07	1,29	2,16	1477,08
7524	01.10.2025 17:30:00	18,01	1,31	2,19	1476,91
7525	01.10.2025 18:00:00	18,19	1,29	2,16	1477,46
7526	01.10.2025 18:30:00	18,46	1,30	2,19	1478,33
7527	01.10.2025 19:00:00	18,69	1,31	2,22	1479,10
7528	01.10.2025 19:30:00	18,93	1,30	2,22	1479,85
7529	01.10.2025 20:00:00	19,11	1,31	2,25	1480,43
7530	01.10.2025 20:30:00	19,25	1,31	2,25	1480,89
7531	01.10.2025 21:00:00	19,37	1,31	2,25	1481,25
7532	01.10.2025 21:30:00	19,46	1,32	2,28	1481,55
7533	01.10.2025 22:00:00	19,55	1,32	2,28	1481,82
7534	01.10.2025 22:30:00	19,61	1,32	2,28	1482,00
7535	01.10.2025 23:00:00	19,64	1,33	2,31	1482,11
7536	01.10.2025 23:30:00	19,69	1,33	2,31	1482,30
7537	02.10.2025 00:00:00	19,69	1,31	2,28	1482,28
7538	02.10.2025 00:30:00	19,66	1,33	2,31	1482,21
7539	02.10.2025 01:00:00	19,55	1,34	2,31	1481,84
7540	02.10.2025 01:30:00	19,34	1,34	2,31	1481,20
7541	02.10.2025 02:00:00	19,14	1,35	2,31	1480,56
7542	02.10.2025 02:30:00	18,96	1,33	2,28	1479,98
7543	02.10.2025 03:00:00	18,75	1,34	2,28	1479,33
7544	02.10.2025 03:30:00	18,57	1,35	2,27	1478,77
7545	02.10.2025 04:00:00	18,43	1,33	2,25	1478,28
7546	02.10.2025 04:30:00	18,25	1,36	2,27	1477,73
7547	02.10.2025 05:00:00	18,13	1,34	2,24	1477,33
7548	02.10.2025 05:30:00	17,98	1,35	2,24	1476,85
7549	02.10.2025 06:00:00	17,86	1,37	2,27	1476,49
7550	02.10.2025 06:30:00	17,75	1,35	2,24	1476,09
7551	02.10.2025 07:00:00	17,63	1,37	2,27	1475,72
7552	02.10.2025 07:30:00	17,54	1,36	2,24	1475,41
7553	02.10.2025 08:00:00	17,42	1,36	2,24	1475,02
7554	02.10.2025 08:30:00	17,63	1,37	2,27	1475,72
7555	02.10.2025 09:00:00	17,89	1,37	2,27	1476,59
7556	02.10.2025 09:30:00	18,19	1,38	2,30	1477,56
7557	02.10.2025 10:00:00	18,43	1,39	2,33	1478,34
7558	02.10.2025 10:30:00	18,49	1,38	2,33	1478,53
7559	02.10.2025 11:00:00	18,49	1,37	2,30	1478,51
7560	02.10.2025 11:30:00	18,43	1,37	2,30	1478,32
7561	02.10.2025 12:00:00	18,40	1,37	2,30	1478,23
7562	02.10.2025 12:30:00	18,37	1,39	2,33	1478,15
7563	02.10.2025 13:00:00	18,34	1,39	2,33	1478,06
7564	02.10.2025 13:30:00	18,34	1,39	2,33	1478,06
7565	02.10.2025 14:00:00	18,49	1,40	2,36	1478,55
7566	02.10.2025 14:30:00	18,63	1,40	2,36	1479,02
7567	02.10.2025 15:00:00	18,78	1,41	2,39	1479,51
7568	02.10.2025 15:30:00	18,90	1,41	2,39	1479,88
7569	02.10.2025 16:00:00	18,99	1,40	2,39	1480,16
7570	02.10.2025 16:30:00	19,05	1,40	2,39	1480,34
7571	02.10.2025 17:00:00	19,05	1,40	2,39	1480,34
7572	02.10.2025 17:30:00	19,02	1,42	2,42	1480,27
7573	02.10.2025 18:00:00	19,14	1,40	2,39	1480,62
7574	02.10.2025 18:30:00	19,34	1,41	2,42	1481,28
7575	02.10.2025 19:00:00	19,55	1,42	2,45	1481,94
7576	02.10.2025 19:30:00	19,66	1,42	2,45	1482,30
7577	02.10.2025 20:00:00	19,78	1,41	2,45	1482,67
7578	02.10.2025 20:30:00	19,84	1,43	2,48	1482,87
7579	02.10.2025 21:00:00	19,90	1,43	2,48	1483,05
7580	02.10.2025 21:30:00	19,93	1,43	2,48	1483,14
7581	02.10.2025 22:00:00	19,96	1,43	2,48	1483,23
7582	02.10.2025 22:30:00	20,02	1,42	2,48	1483,41
7583	02.10.2025 23:00:00	20,02	1,42	2,48	1483,41
7584	02.10.2025 23:30:00	19,99	1,44	2,51	1483,34
7585	03.10.2025 00:00:00	19,96	1,43	2,48	1483,23
7586	03.10.2025 00:30:00	19,84	1,45	2,51	1482,89
7587	03.10.2025 01:00:00	19,64	1,44	2,48	1482,23
7588	03.10.2025 01:30:00	19,40	1,44	2,48	1481,50
7589	03.10.2025 02:00:00	19,16	1,45	2,48	1480,77
7590	03.10.2025 02:30:00	18,93	1,44	2,45	1480,01
7591	03.10.2025 03:00:00	18,66	1,45	2,44	1479,17
7592	03.10.2025 03:30:00	18,46	1,46	2,44	1478,52
7593	03.10.2025 04:00:00	18,25	1,44	2,41	1477,83
7594	03.10.2025 04:30:00	18,07	1,43	2,39	1477,24
7595	03.10.2025 05:00:00	17,86	1,46	2,41	1476,60
7596	03.10.2025 05:30:00	17,69	1,44	2,38	1476,00
7597	03.10.2025 06:00:00	17,54	1,45	2,38	1475,52
7598	03.10.2025 06:30:00	17,39	1,45	2,38	1475,03
7599	03.10.2025 07:00:00	17,24	1,46	2,38	1474,54
7600	03.10.2025 07:30:00	17,12	1,44	2,35	1474,13
7601	03.10.2025 08:00:00	17,12	1,46	2,38	1474,15
7602	03.10.2025 08:30:00	17,30	1,46	2,38	1474,74
7603	03.10.2025 09:00:00	17,57	1,47	2,41	1475,63
7604	03.10.2025 09:30:00	17,86	1,46	2,41	1476,60
7605	03.10.2025 10:00:00	18,04	1,45	2,41	1477,17
7606	03.10.2025 10:30:00	18,28	1,46	2,44	1477,95
7607	03.10.2025 11:00:00	18,93	1,46	2,47	1480,03
7608	03.10.2025 11:30:00	19,43	1,48	2,53	1481,63
7609	03.10.2025 12:00:00	19,81	1,47	2,53	1482,81
7610	03.10.2025 12:30:00	20,13	1,47	2,56	1483,82
7611	03.10.2025 13:00:00	20,51	1,48	2,59	1485,00
7612	03.10.2025 13:30:00	20,95	1,48	2,62	1486,33
7613	03.10.2025 14:00:00	21,36	1,48	2,65	1487,57
7614	03.10.2025 14:30:00	21,71	1,47	2,66	1488,60
7615	03.10.2025 15:00:00	22,03	1,48	2,69	1489,55
7616	03.10.2025 15:30:00	22,32	1,49	2,72	1490,41
7617	03.10.2025 16:00:00	22,55	1,48	2,72	1491,08
7618	03.10.2025 16:30:00	22,73	1,49	2,75	1491,60
7619	03.10.2025 17:00:00	22,67	1,49	2,75	1491,43
7620	03.10.2025 17:30:00	22,44	1,49	2,72	1490,75
7621	03.10.2025 18:00:00	22,38	1,49	2,72	1490,58
7622	03.10.2025 18:30:00	22,41	1,49	2,72	1490,66
7623	03.10.2025 19:00:00	22,44	1,50	2,75	1490,77
7624	03.10.2025 19:30:00	22,44	1,50	2,75	1490,77
7625	03.10.2025 20:00:00	22,44	1,50	2,75	1490,77
7626	03.10.2025 20:30:00	22,38	1,50	2,75	1490,60
7627	03.10.2025 21:00:00	22,38	1,50	2,75	1490,60
7628	03.10.2025 21:30:00	22,32	1,49	2,72	1490,41
7629	03.10.2025 22:00:00	22,29	1,51	2,74	1490,35
7630	03.10.2025 22:30:00	22,23	1,51	2,74	1490,18
7631	03.10.2025 23:00:00	22,20	1,51	2,74	1490,09
7632	03.10.2025 23:30:00	22,18	1,49	2,72	1489,99
7633	04.10.2025 00:00:00	22,15	1,51	2,74	1489,93
7634	04.10.2025 00:30:00	21,97	1,50	2,71	1489,40
7635	04.10.2025 01:00:00	21,68	1,51	2,71	1488,55
7636	04.10.2025 01:30:00	21,45	1,52	2,71	1487,86
7637	04.10.2025 02:00:00	21,21	1,51	2,68	1487,15
7638	04.10.2025 02:30:00	20,98	1,50	2,65	1486,44
7639	04.10.2025 03:00:00	20,86	1,50	2,65	1486,09
7640	04.10.2025 03:30:00	20,69	1,51	2,65	1485,56
7641	04.10.2025 04:00:00	20,51	1,51	2,65	1485,04
7642	04.10.2025 04:30:00	20,40	1,52	2,65	1484,68
7643	04.10.2025 05:00:00	20,28	1,52	2,65	1484,33
7644	04.10.2025 05:30:00	20,16	1,51	2,62	1483,95
7645	04.10.2025 06:00:00	20,05	1,51	2,62	1483,59
7646	04.10.2025 06:30:00	19,96	1,51	2,62	1483,32
7647	04.10.2025 07:00:00	19,87	1,52	2,62	1483,05
7648	04.10.2025 07:30:00	19,78	1,50	2,59	1482,76
7649	04.10.2025 08:00:00	19,72	1,50	2,59	1482,58
7650	04.10.2025 08:30:00	19,87	1,52	2,62	1483,05
7651	04.10.2025 09:00:00	20,05	1,51	2,62	1483,59
7652	04.10.2025 09:30:00	20,22	1,50	2,62	1484,13
7653	04.10.2025 10:00:00	20,40	1,52	2,65	1484,68
7654	04.10.2025 10:30:00	20,54	1,51	2,65	1485,12
7655	04.10.2025 11:00:00	20,69	1,52	2,68	1485,58
7656	04.10.2025 11:30:00	20,81	1,50	2,65	1485,92
7657	04.10.2025 12:00:00	20,98	1,51	2,68	1486,46
7658	04.10.2025 12:30:00	21,13	1,51	2,68	1486,89
7659	04.10.2025 13:00:00	21,30	1,52	2,71	1487,43
7660	04.10.2025 13:30:00	21,45	1,50	2,68	1487,84
7661	04.10.2025 14:00:00	21,56	1,51	2,71	1488,21
7662	04.10.2025 14:30:00	21,68	1,53	2,74	1488,57
7663	04.10.2025 15:00:00	21,77	1,52	2,74	1488,82
7664	04.10.2025 15:30:00	21,86	1,52	2,74	1489,08
7665	04.10.2025 16:00:00	21,94	1,52	2,74	1489,33
7666	04.10.2025 16:30:00	22,03	1,51	2,74	1489,59
7667	04.10.2025 17:00:00	22,09	1,51	2,74	1489,76
7668	04.10.2025 17:30:00	22,15	1,51	2,74	1489,93
7669	04.10.2025 18:00:00	22,20	1,51	2,74	1490,09
7670	04.10.2025 18:30:00	22,23	1,51	2,74	1490,18
7671	04.10.2025 19:00:00	22,26	1,51	2,74	1490,26
7672	04.10.2025 19:30:00	22,26	1,51	2,74	1490,26
7673	04.10.2025 20:00:00	22,26	1,51	2,74	1490,26
7674	04.10.2025 20:30:00	22,23	1,51	2,74	1490,18
7675	04.10.2025 21:00:00	22,20	1,51	2,74	1490,09
7676	04.10.2025 21:30:00	22,15	1,51	2,74	1489,93
7677	04.10.2025 22:00:00	22,09	1,51	2,74	1489,76
7678	04.10.2025 22:30:00	22,03	1,50	2,71	1489,57
7679	04.10.2025 23:00:00	21,97	1,52	2,74	1489,42
7680	04.10.2025 23:30:00	21,91	1,52	2,74	1489,25
7681	05.10.2025 00:00:00	21,88	1,52	2,74	1489,16
7682	05.10.2025 00:30:00	21,71	1,51	2,71	1488,63
7683	05.10.2025 01:00:00	21,42	1,50	2,68	1487,76
7684	05.10.2025 01:30:00	21,13	1,51	2,68	1486,89
7685	05.10.2025 02:00:00	20,86	1,50	2,65	1486,09
7686	05.10.2025 02:30:00	20,63	1,51	2,65	1485,39
7687	05.10.2025 03:00:00	20,43	1,50	2,62	1484,75
7688	05.10.2025 03:30:00	20,28	1,50	2,62	1484,31
7689	05.10.2025 04:00:00	20,19	1,50	2,62	1484,04
7690	05.10.2025 04:30:00	20,02	1,51	2,62	1483,50
7691	05.10.2025 05:00:00	19,90	1,50	2,59	1483,12
7692	05.10.2025 05:30:00	19,75	1,50	2,59	1482,67
7693	05.10.2025 06:00:00	19,64	1,49	2,56	1482,29
7694	05.10.2025 06:30:00	19,55	1,49	2,56	1482,02
7695	05.10.2025 07:00:00	19,46	1,49	2,56	1481,75
7696	05.10.2025 07:30:00	19,34	1,50	2,56	1481,38
7697	05.10.2025 08:00:00	19,25	1,50	2,56	1481,11
7698	05.10.2025 08:30:00	19,34	1,50	2,56	1481,38
7699	05.10.2025 09:00:00	19,52	1,49	2,56	1481,93
7700	05.10.2025 09:30:00	19,66	1,50	2,59	1482,40
7701	05.10.2025 10:00:00	19,84	1,50	2,59	1482,94
7702	05.10.2025 10:30:00	19,96	1,50	2,59	1483,30
7703	05.10.2025 11:00:00	20,05	1,49	2,59	1483,57
7704	05.10.2025 11:30:00	20,16	1,49	2,59	1483,93
7705	05.10.2025 12:00:00	20,28	1,50	2,62	1484,31
7706	05.10.2025 12:30:00	20,43	1,50	2,62	1484,75
7707	05.10.2025 13:00:00	20,66	1,51	2,65	1485,48
7708	05.10.2025 13:30:00	20,92	1,50	2,65	1486,27
7709	05.10.2025 14:00:00	21,24	1,49	2,65	1487,22
7710	05.10.2025 14:30:00	21,56	1,51	2,71	1488,21
7711	05.10.2025 15:00:00	21,86	1,50	2,71	1489,06
7712	05.10.2025 15:30:00	22,12	1,51	2,74	1489,84
7713	05.10.2025 16:00:00	22,35	1,50	2,74	1490,51
7714	05.10.2025 16:30:00	22,55	1,50	2,75	1491,10
7715	05.10.2025 17:00:00	22,70	1,49	2,75	1491,52
7716	05.10.2025 17:30:00	22,79	1,49	2,75	1491,76
7717	05.10.2025 18:00:00	22,84	1,49	2,75	1491,93
7718	05.10.2025 18:30:00	22,87	1,49	2,75	1492,01
7719	05.10.2025 19:00:00	22,87	1,49	2,75	1492,01
7720	05.10.2025 19:30:00	22,87	1,49	2,75	1492,01
7721	05.10.2025 20:00:00	22,84	1,49	2,75	1491,93
7722	05.10.2025 20:30:00	22,82	1,49	2,75	1491,85
7723	05.10.2025 21:00:00	22,76	1,48	2,72	1491,66
7724	05.10.2025 21:30:00	22,67	1,48	2,72	1491,41
7725	05.10.2025 22:00:00	22,55	1,48	2,72	1491,08
7726	05.10.2025 22:30:00	22,44	1,49	2,72	1490,75
7727	05.10.2025 23:00:00	22,35	1,47	2,69	1490,48
7728	05.10.2025 23:30:00	22,20	1,48	2,69	1490,06
7729	06.10.2025 00:00:00	22,12	1,48	2,69	1489,80
7730	06.10.2025 00:30:00	21,91	1,48	2,69	1489,21
7731	06.10.2025 01:00:00	21,62	1,48	2,66	1488,34
7732	06.10.2025 01:30:00	21,33	1,47	2,63	1487,46
7733	06.10.2025 02:00:00	21,04	1,46	2,60	1486,58
7734	06.10.2025 02:30:00	20,78	1,45	2,57	1485,77
7735	06.10.2025 03:00:00	20,54	1,48	2,59	1485,09
7736	06.10.2025 03:30:00	20,37	1,47	2,57	1484,54
7737	06.10.2025 04:00:00	20,16	1,47	2,56	1483,91
7738	06.10.2025 04:30:00	19,99	1,46	2,54	1483,36
7739	06.10.2025 05:00:00	19,84	1,46	2,53	1482,91
7740	06.10.2025 05:30:00	19,66	1,45	2,51	1482,34
7741	06.10.2025 06:00:00	19,52	1,46	2,50	1481,89
7742	06.10.2025 06:30:00	19,40	1,46	2,50	1481,52
7743	06.10.2025 07:00:00	19,28	1,46	2,50	1481,16
7744	06.10.2025 07:30:00	19,16	1,45	2,48	1480,77
7745	06.10.2025 08:00:00	19,05	1,45	2,47	1480,40
7746	06.10.2025 08:30:00	19,14	1,45	2,47	1480,68
7747	06.10.2025 09:00:00	19,31	1,45	2,48	1481,23
7748	06.10.2025 09:30:00	19,46	1,44	2,48	1481,69
7749	06.10.2025 10:00:00	19,55	1,46	2,51	1481,98
7750	06.10.2025 10:30:00	19,52	1,44	2,48	1481,87
7751	06.10.2025 11:00:00	19,49	1,46	2,50	1481,80
7752	06.10.2025 11:30:00	19,49	1,44	2,48	1481,78
7753	06.10.2025 12:00:00	19,55	1,46	2,51	1481,98
7754	06.10.2025 12:30:00	19,61	1,45	2,51	1482,16
7755	06.10.2025 13:00:00	19,78	1,45	2,51	1482,70
7756	06.10.2025 13:30:00	19,99	1,44	2,51	1483,34
7757	06.10.2025 14:00:00	20,19	1,45	2,54	1483,98
7758	06.10.2025 14:30:00	20,37	1,45	2,54	1484,52
7759	06.10.2025 15:00:00	20,57	1,44	2,54	1485,14
7760	06.10.2025 15:30:00	20,75	1,45	2,57	1485,68
7761	06.10.2025 16:00:00	20,92	1,43	2,54	1486,19
7762	06.10.2025 16:30:00	20,98	1,43	2,54	1486,36
7763	06.10.2025 17:00:00	21,07	1,44	2,57	1486,64
7764	06.10.2025 17:30:00	21,10	1,44	2,57	1486,73
7765	06.10.2025 18:00:00	21,30	1,44	2,57	1487,34
7766	06.10.2025 18:30:00	21,51	1,43	2,57	1487,94
7767	06.10.2025 19:00:00	21,71	1,42	2,57	1488,54
7768	06.10.2025 19:30:00	21,86	1,42	2,57	1488,97
7769	06.10.2025 20:00:00	21,94	1,43	2,60	1489,24
7770	06.10.2025 20:30:00	22,03	1,43	2,60	1489,50
7771	06.10.2025 21:00:00	22,09	1,41	2,57	1489,65
7772	06.10.2025 21:30:00	22,12	1,43	2,60	1489,75
7773	06.10.2025 22:00:00	22,12	1,43	2,60	1489,75
7774	06.10.2025 22:30:00	22,06	1,41	2,57	1489,56
7775	06.10.2025 23:00:00	22,03	1,41	2,57	1489,48
7776	06.10.2025 23:30:00	22,00	1,42	2,57	1489,39
7777	07.10.2025 00:00:00	21,94	1,42	2,57	1489,22
7778	07.10.2025 00:30:00	21,80	1,41	2,54	1488,78
7779	07.10.2025 01:00:00	21,51	1,41	2,54	1487,92
7780	07.10.2025 01:30:00	21,24	1,40	2,51	1487,13
7781	07.10.2025 02:00:00	20,98	1,41	2,51	1486,35
7782	07.10.2025 02:30:00	20,75	1,40	2,48	1485,63
7783	07.10.2025 03:00:00	20,54	1,41	2,48	1485,01
7784	07.10.2025 03:30:00	20,37	1,40	2,45	1484,46
7785	07.10.2025 04:00:00	20,19	1,40	2,45	1483,92
7786	07.10.2025 04:30:00	20,05	1,39	2,42	1483,46
7787	07.10.2025 05:00:00	19,90	1,39	2,42	1483,01
7788	07.10.2025 05:30:00	19,75	1,38	2,39	1482,54
7789	07.10.2025 06:00:00	19,64	1,40	2,42	1482,19
7790	07.10.2025 06:30:00	19,52	1,39	2,39	1481,81
7791	07.10.2025 07:00:00	19,40	1,39	2,39	1481,44
7792	07.10.2025 07:30:00	19,31	1,39	2,39	1481,17
7793	07.10.2025 08:00:00	19,22	1,38	2,36	1480,87
7794	07.10.2025 08:30:00	19,31	1,38	2,36	1481,15
7795	07.10.2025 09:00:00	19,49	1,39	2,39	1481,72
7796	07.10.2025 09:30:00	19,66	1,38	2,39	1482,26
7797	07.10.2025 10:00:00	19,66	1,38	2,39	1482,26
7798	07.10.2025 10:30:00	19,61	1,39	2,39	1482,08
7799	07.10.2025 11:00:00	19,52	1,37	2,36	1481,79
7800	07.10.2025 11:30:00	19,46	1,37	2,36	1481,61
7801	07.10.2025 12:00:00	19,43	1,37	2,36	1481,52
7802	07.10.2025 12:30:00	19,46	1,37	2,36	1481,61
7803	07.10.2025 13:00:00	19,55	1,37	2,36	1481,88
7804	07.10.2025 13:30:00	19,64	1,37	2,36	1482,15
7805	07.10.2025 14:00:00	19,81	1,36	2,36	1482,70
7806	07.10.2025 14:30:00	19,99	1,37	2,39	1483,26
7807	07.10.2025 15:00:00	20,16	1,37	2,39	1483,80
7808	07.10.2025 15:30:00	20,31	1,36	2,40	1484,24
7809	07.10.2025 16:00:00	20,43	1,36	2,40	1484,60
7810	07.10.2025 16:30:00	20,54	1,37	2,42	1484,97
7811	07.10.2025 17:00:00	20,60	1,36	2,40	1485,13
7812	07.10.2025 17:30:00	20,69	1,35	2,40	1485,39
7813	07.10.2025 18:00:00	20,86	1,35	2,40	1485,92
7814	07.10.2025 18:30:00	21,10	1,36	2,43	1486,64
